Id,Date,Long,Lat,Flag
109026.0,2014-05-21 12:00:00,-88.0,16.734,0.0
109026.0,2014-05-21 18:00:00,-87.99099999999999,16.708,0.0
109026.0,2014-05-22 00:00:00,-87.98000000000002,16.692,0.0
109026.0,2014-05-22 06:00:00,-87.96100000000001,16.654,0.0
109026.0,2014-05-22 12:00:00,-87.94099999999997,16.621,0.0
109026.0,2014-05-22 18:00:00,-87.91699999999997,16.598,0.0
109026.0,2014-05-23 00:00:00,-87.90800000000002,16.591,0.0
109026.0,2014-05-23 06:00:00,-87.89499999999998,16.58,0.0
109026.0,2014-05-23 12:00:00,-87.863,16.573,0.0
109026.0,2014-05-23 18:00:00,-87.83999999999997,16.586,0.0
109026.0,2014-05-24 00:00:00,-87.81400000000002,16.604,0.0
109026.0,2014-05-24 06:00:00,-87.79199999999997,16.619,0.0
109026.0,2014-05-24 12:00:00,-87.81299999999999,16.64,0.0
109026.0,2014-05-24 18:00:00,-87.85500000000002,16.639,0.0
109026.0,2014-05-25 00:00:00,-87.839,16.617,0.0
109026.0,2014-05-25 06:00:00,-87.815,16.585,0.0
109026.0,2014-05-25 12:00:00,-87.78800000000001,16.578,0.0
109026.0,2014-05-25 18:00:00,-87.77499999999998,16.597,0.0
109026.0,2014-05-26 00:00:00,-87.76299999999998,16.629,0.0
109026.0,2014-05-26 06:00:00,-87.779,16.63,0.0
109026.0,2014-05-26 12:00:00,-87.79199999999997,16.606,0.0
109026.0,2014-05-26 18:00:00,-87.774,16.597,0.0
109026.0,2014-05-27 00:00:00,-87.72999999999996,16.615,0.0
109026.0,2014-05-27 06:00:00,-87.731,16.65,0.0
109026.0,2014-05-27 12:00:00,-87.77300000000002,16.677,0.0
109026.0,2014-05-27 18:00:00,-87.81799999999998,16.667,0.0
109026.0,2014-05-28 00:00:00,-87.82400000000001,16.64,0.0
109026.0,2014-05-28 06:00:00,-87.80399999999997,16.614,0.0
109026.0,2014-05-28 12:00:00,-87.79599999999999,16.618,0.0
109026.0,2014-05-28 18:00:00,-87.81,16.642,0.0
109026.0,2014-05-29 00:00:00,-87.82100000000003,16.635,0.0
109026.0,2014-05-29 06:00:00,-87.81,16.623,0.0
109026.0,2014-05-29 12:00:00,-87.80200000000002,16.628,0.0
109026.0,2014-05-29 18:00:00,-87.78699999999998,16.652,0.0
109026.0,2014-05-30 00:00:00,-87.798,16.67,0.0
109026.0,2014-05-30 06:00:00,-87.827,16.676,0.0
109026.0,2014-05-30 12:00:00,-87.875,16.665,0.0
109026.0,2014-05-30 18:00:00,-87.90199999999999,16.646,0.0
109026.0,2014-05-31 00:00:00,-87.88,16.639,0.0
109026.0,2014-05-31 06:00:00,-87.86599999999999,16.645,0.0
109026.0,2014-05-31 12:00:00,-87.87700000000001,16.664,0.0
109026.0,2014-05-31 18:00:00,-87.918,16.695,0.0
109026.0,2014-06-01 00:00:00,-87.964,16.726,0.0
109026.0,2014-06-01 06:00:00,-88.00299999999999,16.733,0.0
109026.0,2014-06-01 12:00:00,-88.02999999999997,16.73,0.0
109026.0,2014-06-01 18:00:00,-88.019,16.728,0.0
109026.0,2014-06-02 00:00:00,-88.05599999999998,16.713,0.0
109026.0,2014-06-02 06:00:00,-88.05200000000002,16.708,0.0
109026.0,2014-06-02 12:00:00,-88.05599999999998,16.686,0.0
109026.0,2014-06-02 18:00:00,-88.048,16.661,0.0
109026.0,2014-06-03 00:00:00,-88.03199999999998,16.642,0.0
109026.0,2014-06-03 06:00:00,-88.02599999999995,16.618,0.0
109026.0,2014-06-03 12:00:00,-87.99099999999999,16.594,0.0
109026.0,2014-06-03 18:00:00,-87.94999999999999,16.582,0.0
109026.0,2014-06-04 00:00:00,-87.91899999999998,16.572,0.0
109026.0,2014-06-04 06:00:00,-87.92500000000001,16.572,0.0
109026.0,2014-06-04 12:00:00,-87.923,16.563,0.0
109026.0,2014-06-04 18:00:00,-87.90800000000002,16.542,0.0
109026.0,2014-06-05 00:00:00,-87.875,16.492,0.0
109026.0,2014-06-05 06:00:00,-87.851,16.448,0.0
109026.0,2014-06-05 12:00:00,-87.827,16.417,0.0
109026.0,2014-06-05 18:00:00,-87.80200000000002,16.399,0.0
109026.0,2014-06-06 00:00:00,-87.78300000000002,16.385,0.0
109026.0,2014-06-06 06:00:00,-87.77100000000002,16.381,0.0
109026.0,2014-06-06 12:00:00,-87.757,16.357,0.0
109026.0,2014-06-06 18:00:00,-87.74700000000001,16.335,0.0
109026.0,2014-06-07 00:00:00,-87.74400000000003,16.311,0.0
109026.0,2014-06-07 06:00:00,-87.73899999999998,16.294,0.0
109026.0,2014-06-07 12:00:00,-87.72699999999998,16.296,0.0
109026.0,2014-06-07 18:00:00,-87.695,16.305,0.0
109026.0,2014-06-08 00:00:00,-87.661,16.295,0.0
109026.0,2014-06-08 06:00:00,-87.64800000000002,16.29,0.0
109026.0,2014-06-08 12:00:00,-87.64499999999998,16.276,0.0
109026.0,2014-06-08 18:00:00,-87.65699999999998,16.261,0.0
109026.0,2014-06-09 00:00:00,-87.66699999999997,16.254,0.0
109026.0,2014-06-09 06:00:00,-87.656,16.256,0.0
109026.0,2014-06-09 12:00:00,-87.62599999999998,16.245,0.0
109026.0,2014-06-09 18:00:00,-87.59199999999998,16.228,0.0
109026.0,2014-06-10 00:00:00,-87.56099999999998,16.206,0.0
