Id,Date,Long,Lat,Flag
116454.0,2014-04-13 00:00:00,-149.066,-53.702,0.0
116454.0,2014-04-13 06:00:00,-148.917,-53.59,0.0
116454.0,2014-04-13 12:00:00,-148.845,-53.445,0.0
116454.0,2014-04-13 18:00:00,-148.814,-53.305,0.0
116454.0,2014-04-14 00:00:00,-148.787,-53.154,0.0
116454.0,2014-04-14 06:00:00,-148.752,-52.995,0.0
116454.0,2014-04-14 12:00:00,-148.7,-52.886,0.0
116454.0,2014-04-14 18:00:00,-148.613,-52.754,0.0
116454.0,2014-04-15 00:00:00,-148.521,-52.63,0.0
116454.0,2014-04-15 06:00:00,-148.388,-52.531,0.0
116454.0,2014-04-15 12:00:00,-148.213,-52.425,0.0
116454.0,2014-04-15 18:00:00,-148.046,-52.343,0.0
116454.0,2014-04-16 00:00:00,-147.819,-52.273,0.0
116454.0,2014-04-16 06:00:00,-147.603,-52.204,0.0
116454.0,2014-04-16 12:00:00,-147.335,-52.155,0.0
116454.0,2014-04-16 18:00:00,-147.051,-52.096,0.0
116454.0,2014-04-17 00:00:00,-146.782,-52.062,0.0
116454.0,2014-04-17 06:00:00,-146.49,-52.078,0.0
116454.0,2014-04-17 12:00:00,-146.244,-52.095,0.0
116454.0,2014-04-17 18:00:00,-146.062,-52.137,0.0
116454.0,2014-04-18 00:00:00,-145.897,-52.152,0.0
116454.0,2014-04-18 06:00:00,-145.735,-52.194,0.0
116454.0,2014-04-18 12:00:00,-145.531,-52.254,0.0
116454.0,2014-04-18 18:00:00,-145.351,-52.281,0.0
116454.0,2014-04-19 00:00:00,-145.216,-52.333,0.0
116454.0,2014-04-19 06:00:00,-145.052,-52.348,0.0
116454.0,2014-04-19 12:00:00,-144.969,-52.367,0.0
116454.0,2014-04-19 18:00:00,-144.856,-52.417,0.0
116454.0,2014-04-20 00:00:00,-144.774,-52.424,0.0
116454.0,2014-04-20 06:00:00,-144.701,-52.451,0.0
116454.0,2014-04-20 12:00:00,-144.60699999999997,-52.459,0.0
116454.0,2014-04-20 18:00:00,-144.55,-52.461,0.0
116454.0,2014-04-21 00:00:00,-144.482,-52.471,0.0
116454.0,2014-04-21 06:00:00,-144.392,-52.433,0.0
116454.0,2014-04-21 12:00:00,-144.34999999999997,-52.436,0.0
116454.0,2014-04-21 18:00:00,-144.26299999999998,-52.41,0.0
116454.0,2014-04-22 00:00:00,-144.251,-52.392,0.0
116454.0,2014-04-22 06:00:00,-144.18,-52.415,0.0
116454.0,2014-04-22 12:00:00,-144.14099999999996,-52.371,0.0
116454.0,2014-04-22 18:00:00,-144.114,-52.383,0.0
116454.0,2014-04-23 00:00:00,-144.029,-52.357,0.0
116454.0,2014-04-23 06:00:00,-143.997,-52.336,0.0
116454.0,2014-04-23 12:00:00,-143.905,-52.315,0.0
116454.0,2014-04-23 18:00:00,-143.836,-52.276,0.0
116454.0,2014-04-24 00:00:00,-143.75,-52.259,0.0
116454.0,2014-04-24 06:00:00,-143.632,-52.215,0.0
116454.0,2014-04-24 12:00:00,-143.507,-52.17,0.0
116454.0,2014-04-24 18:00:00,-143.389,-52.136,0.0
116454.0,2014-04-25 00:00:00,-143.232,-52.097,0.0
116454.0,2014-04-25 06:00:00,-143.108,-52.069,0.0
116454.0,2014-04-25 12:00:00,-142.953,-52.066,0.0
116454.0,2014-04-25 18:00:00,-142.789,-52.07,0.0
116454.0,2014-04-26 00:00:00,-142.65,-52.111,0.0
116454.0,2014-04-26 06:00:00,-142.502,-52.167,0.0
116454.0,2014-04-26 12:00:00,-142.39,-52.227,0.0
116454.0,2014-04-26 18:00:00,-142.311,-52.304,0.0
116454.0,2014-04-27 00:00:00,-142.219,-52.389,0.0
116454.0,2014-04-27 06:00:00,-142.197,-52.463,0.0
116454.0,2014-04-27 12:00:00,-142.147,-52.541,0.0
116454.0,2014-04-27 18:00:00,-142.125,-52.6,0.0
116454.0,2014-04-28 00:00:00,-142.087,-52.655,0.0
116454.0,2014-04-28 06:00:00,-142.07599999999996,-52.691,0.0
116454.0,2014-04-28 12:00:00,-142.057,-52.746,0.0
116454.0,2014-04-28 18:00:00,-142.016,-52.78,0.0
116454.0,2014-04-29 00:00:00,-142.002,-52.804,0.0
116454.0,2014-04-29 06:00:00,-141.942,-52.855,0.0
116454.0,2014-04-29 12:00:00,-141.865,-52.87,0.0
116454.0,2014-04-29 18:00:00,-141.79,-52.9,0.0
116454.0,2014-04-30 00:00:00,-141.652,-52.937,0.0
116454.0,2014-04-30 06:00:00,-141.494,-52.978,0.0
116454.0,2014-04-30 12:00:00,-141.307,-53.032,0.0
116454.0,2014-04-30 18:00:00,-141.115,-53.082,0.0
116454.0,2014-05-01 00:00:00,-140.894,-53.124,0.0
116454.0,2014-05-01 06:00:00,-140.678,-53.162,0.0
116454.0,2014-05-01 12:00:00,-140.463,-53.199,0.0
116454.0,2014-05-01 18:00:00,-140.252,-53.236,0.0
116454.0,2014-05-02 00:00:00,-140.04599999999996,-53.274,0.0
116454.0,2014-05-02 06:00:00,-139.86299999999997,-53.326,0.0
116454.0,2014-05-02 12:00:00,-139.631,-53.377,0.0
