Id,Date,Long,Lat,Flag
116087.0,2014-06-14 18:00:00,-134.635,49.286,0.0
116087.0,2014-06-15 00:00:00,-134.629,49.326,0.0
116087.0,2014-06-15 06:00:00,-134.602,49.294,0.0
116087.0,2014-06-15 12:00:00,-134.636,49.328,0.0
116087.0,2014-06-15 18:00:00,-134.573,49.315,0.0
116087.0,2014-06-16 00:00:00,-134.595,49.319,0.0
116087.0,2014-06-16 06:00:00,-134.563,49.338,0.0
116087.0,2014-06-16 12:00:00,-134.582,49.335,0.0
116087.0,2014-06-16 18:00:00,-134.578,49.331,0.0
116087.0,2014-06-17 00:00:00,-134.549,49.363,0.0
116087.0,2014-06-17 06:00:00,-134.547,49.363,0.0
116087.0,2014-06-17 12:00:00,-134.53099999999998,49.381,0.0
116087.0,2014-06-17 18:00:00,-134.504,49.382,0.0
116087.0,2014-06-18 00:00:00,-134.499,49.4,0.0
116087.0,2014-06-18 06:00:00,-134.487,49.393,0.0
116087.0,2014-06-18 12:00:00,-134.515,49.409,0.0
116087.0,2014-06-18 18:00:00,-134.469,49.425,0.0
116087.0,2014-06-19 00:00:00,-134.489,49.424,0.0
116087.0,2014-06-19 06:00:00,-134.475,49.438,0.0
116087.0,2014-06-19 12:00:00,-134.469,49.446,0.0
116087.0,2014-06-19 18:00:00,-134.469,49.449,0.0
116087.0,2014-06-20 00:00:00,-134.502,49.442,0.0
116087.0,2014-06-20 06:00:00,-134.481,49.449,0.0
116087.0,2014-06-20 12:00:00,-134.471,49.446,0.0
116087.0,2014-06-20 18:00:00,-134.453,49.459,0.0
116087.0,2014-06-21 00:00:00,-134.432,49.466,0.0
116087.0,2014-06-21 06:00:00,-134.40899999999996,49.475,0.0
116087.0,2014-06-21 12:00:00,-134.377,49.477,0.0
116087.0,2014-06-21 18:00:00,-134.38,49.496,0.0
116087.0,2014-06-22 00:00:00,-134.334,49.532,0.0
116087.0,2014-06-22 06:00:00,-134.281,49.556,0.0
116087.0,2014-06-22 12:00:00,-134.263,49.535,0.0
116087.0,2014-06-22 18:00:00,-134.26999999999998,49.578,0.0
116087.0,2014-06-23 00:00:00,-134.19,49.577,0.0
116087.0,2014-06-23 06:00:00,-134.22199999999998,49.577,0.0
116087.0,2014-06-23 12:00:00,-134.173,49.612,0.0
116087.0,2014-06-23 18:00:00,-134.138,49.587,0.0
116087.0,2014-06-24 00:00:00,-134.171,49.574,0.0
116087.0,2014-06-24 06:00:00,-134.151,49.6,0.0
116087.0,2014-06-24 12:00:00,-134.125,49.565,0.0
116087.0,2014-06-24 18:00:00,-134.136,49.576,0.0
116087.0,2014-06-25 00:00:00,-134.071,49.576,0.0
