Id,Date,Long,Lat,Flag
127223.0,2014-04-05 00:00:00,-104.047,-14.104,0.0
127223.0,2014-04-05 06:00:00,-104.049,-14.14,0.0
127223.0,2014-04-05 12:00:00,-104.04799999999997,-14.161,0.0
127223.0,2014-04-05 18:00:00,-104.05399999999997,-14.188,0.0
127223.0,2014-04-06 00:00:00,-104.06500000000003,-14.196,0.0
127223.0,2014-04-06 06:00:00,-104.10099999999997,-14.204,0.0
127223.0,2014-04-06 12:00:00,-104.132,-14.235,0.0
127223.0,2014-04-06 18:00:00,-104.156,-14.266,0.0
127223.0,2014-04-07 00:00:00,-104.15200000000002,-14.31,0.0
127223.0,2014-04-07 06:00:00,-104.16500000000002,-14.333,0.0
127223.0,2014-04-07 12:00:00,-104.142,-14.352,0.0
127223.0,2014-04-07 18:00:00,-104.15100000000001,-14.342,0.0
127223.0,2014-04-08 00:00:00,-104.18700000000004,-14.342,0.0
127223.0,2014-04-08 06:00:00,-104.23299999999998,-14.366,0.0
127223.0,2014-04-08 12:00:00,-104.249,-14.404,0.0
127223.0,2014-04-08 18:00:00,-104.25999999999999,-14.442,0.0
127223.0,2014-04-09 00:00:00,-104.25200000000001,-14.472,0.0
127223.0,2014-04-09 06:00:00,-104.25999999999999,-14.479,0.0
127223.0,2014-04-09 12:00:00,-104.26100000000002,-14.492,0.0
127223.0,2014-04-09 18:00:00,-104.27199999999999,-14.493,0.0
127223.0,2014-04-10 00:00:00,-104.305,-14.498,0.0
127223.0,2014-04-10 06:00:00,-104.358,-14.525,0.0
127223.0,2014-04-10 12:00:00,-104.37899999999999,-14.577,0.0
127223.0,2014-04-10 18:00:00,-104.38300000000004,-14.614,0.0
127223.0,2014-04-11 00:00:00,-104.38399999999996,-14.638,0.0
127223.0,2014-04-11 06:00:00,-104.394,-14.662,0.0
127223.0,2014-04-11 12:00:00,-104.39500000000001,-14.664,0.0
127223.0,2014-04-11 18:00:00,-104.41499999999999,-14.659,0.0
127223.0,2014-04-12 00:00:00,-104.44800000000001,-14.663,0.0
127223.0,2014-04-12 06:00:00,-104.50399999999999,-14.711,0.0
127223.0,2014-04-12 12:00:00,-104.51499999999999,-14.744,0.0
127223.0,2014-04-12 18:00:00,-104.52699999999996,-14.773,0.0
127223.0,2014-04-13 00:00:00,-104.52799999999999,-14.814,0.0
127223.0,2014-04-13 06:00:00,-104.52799999999999,-14.832,0.0
127223.0,2014-04-13 12:00:00,-104.537,-14.842,0.0
127223.0,2014-04-13 18:00:00,-104.56899999999999,-14.845,0.0
127223.0,2014-04-14 00:00:00,-104.60900000000004,-14.863,0.0
127223.0,2014-04-14 06:00:00,-104.643,-14.903,0.0
127223.0,2014-04-14 12:00:00,-104.65799999999999,-14.933,0.0
127223.0,2014-04-14 18:00:00,-104.65700000000001,-14.961,0.0
