Id,Date,Long,Lat,Flag
114729.0,2014-01-07 06:00:00,-31.76400000000001,-75.901,0.0
114729.0,2014-01-07 12:00:00,-31.798000000000002,-75.903,0.0
114729.0,2014-01-07 18:00:00,-31.812000000000012,-75.905,0.0
114729.0,2014-01-08 00:00:00,-31.809000000000026,-75.906,0.0
114729.0,2014-01-08 06:00:00,-31.78800000000001,-75.902,0.0
114729.0,2014-01-08 12:00:00,-31.785000000000025,-75.898,0.0
114729.0,2014-01-08 18:00:00,-31.826999999999998,-75.889,0.0
114729.0,2014-01-09 00:00:00,-31.807000000000016,-75.877,0.0
114729.0,2014-01-09 06:00:00,-31.773000000000025,-75.882,0.0
114729.0,2014-01-09 12:00:00,-31.75,-75.876,0.0
114729.0,2014-01-09 18:00:00,-31.75099999999992,-75.881,0.0
114729.0,2014-01-10 00:00:00,-31.68900000000002,-75.864,0.0
114729.0,2014-01-10 06:00:00,-31.636000000000024,-75.854,0.0
114729.0,2014-01-10 12:00:00,-31.593000000000018,-75.851,0.0
114729.0,2014-01-10 18:00:00,-31.57499999999999,-75.857,0.0
114729.0,2014-01-11 00:00:00,-31.536999999999978,-75.862,0.0
114729.0,2014-01-11 06:00:00,-31.531999999999982,-75.861,0.0
114729.0,2014-01-11 12:00:00,-31.536,-75.866,0.0
114729.0,2014-01-11 18:00:00,-31.557999999999993,-75.889,0.0
114729.0,2014-01-12 00:00:00,-31.565999999999974,-75.9,0.0
114729.0,2014-01-12 06:00:00,-31.55000000000001,-75.904,0.0
114729.0,2014-01-12 12:00:00,-31.572000000000003,-75.915,0.0
114729.0,2014-01-12 18:00:00,-31.576000000000022,-75.924,0.0
114729.0,2014-01-13 00:00:00,-31.56400000000002,-75.924,0.0
114729.0,2014-01-13 06:00:00,-31.545999999999992,-75.916,0.0
114729.0,2014-01-13 12:00:00,-31.543999999999983,-75.903,0.0
114729.0,2014-01-13 18:00:00,-31.524999999999977,-75.887,0.0
114729.0,2014-01-14 00:00:00,-31.531000000000006,-75.883,0.0
114729.0,2014-01-14 06:00:00,-31.494000000000028,-75.867,0.0
114729.0,2014-01-14 12:00:00,-31.50200000000001,-75.858,0.0
114729.0,2014-01-14 18:00:00,-31.49799999999999,-75.837,0.0
114729.0,2014-01-15 00:00:00,-31.480999999999995,-75.826,0.0
114729.0,2014-01-15 06:00:00,-31.427999999999997,-75.801,0.0
114729.0,2014-01-15 12:00:00,-31.413999999999987,-75.793,0.0
114729.0,2014-01-15 18:00:00,-31.382000000000005,-75.769,0.0
114729.0,2014-01-16 00:00:00,-31.37099999999998,-75.775,0.0
114729.0,2014-01-16 06:00:00,-31.329000000000008,-75.765,0.0
114729.0,2014-01-16 12:00:00,-31.36099999999999,-75.777,0.0
114729.0,2014-01-16 18:00:00,-31.321000000000026,-75.781,0.0
114729.0,2014-01-17 00:00:00,-31.307999999999993,-75.799,0.0
114729.0,2014-01-17 06:00:00,-31.276999999999987,-75.786,0.0
114729.0,2014-01-17 12:00:00,-31.307999999999993,-75.791,0.0
114729.0,2014-01-17 18:00:00,-31.262,-75.77,0.0
114729.0,2014-01-18 00:00:00,-31.272999999999968,-75.768,0.0
114729.0,2014-01-18 06:00:00,-31.216000000000008,-75.744,0.0
114729.0,2014-01-18 12:00:00,-31.238999999999976,-75.754,0.0
114729.0,2014-01-18 18:00:00,-31.214999999999975,-75.743,0.0
114729.0,2014-01-19 00:00:00,-31.226,-75.752,0.0
114729.0,2014-01-19 06:00:00,-31.189999999999998,-75.735,0.0
114729.0,2014-01-19 12:00:00,-31.216000000000008,-75.754,0.0
114729.0,2014-01-19 18:00:00,-31.19999999999999,-75.75,0.0
114729.0,2014-01-20 00:00:00,-31.220000000000027,-75.775,0.0
114729.0,2014-01-20 06:00:00,-31.170999999999992,-75.778,0.0
114729.0,2014-01-20 12:00:00,-31.201000000000022,-75.806,0.0
114729.0,2014-01-20 18:00:00,-31.148000000000025,-75.824,0.0
114729.0,2014-01-21 00:00:00,-31.10300000000001,-75.84,0.0
114729.0,2014-01-21 06:00:00,-31.033999999999992,-75.855,0.0
114729.0,2014-01-21 12:00:00,-31.007000000000005,-75.88,0.0
114729.0,2014-01-21 18:00:00,-30.927999999999997,-75.888,0.0
114729.0,2014-01-22 00:00:00,-30.92500000000001,-75.905,0.0
114729.0,2014-01-22 06:00:00,-30.869000000000028,-75.907,0.0
114729.0,2014-01-22 12:00:00,-30.887,-75.92,0.0
114729.0,2014-01-22 18:00:00,-30.826999999999998,-75.948,0.0
114729.0,2014-01-23 00:00:00,-30.827999999999975,-75.972,0.0
114729.0,2014-01-23 06:00:00,-30.757000000000005,-75.992,0.0
114729.0,2014-01-23 12:00:00,-30.807000000000016,-76.004,0.0
114729.0,2014-01-23 18:00:00,-30.76600000000002,-76.015,0.0
114729.0,2014-01-24 00:00:00,-30.819999999999993,-76.014,0.0
114729.0,2014-01-24 06:00:00,-30.762,-76.021,0.0
114729.0,2014-01-24 12:00:00,-30.84699999999998,-76.03,0.0
114729.0,2014-01-24 18:00:00,-30.805000000000007,-76.082,0.0
114729.0,2014-01-25 00:00:00,-30.82499999999999,-76.094,0.0
114729.0,2014-01-25 06:00:00,-30.814999999999998,-76.126,0.0
114729.0,2014-01-25 12:00:00,-30.870000000000005,-76.157,0.0
114729.0,2014-01-25 18:00:00,-30.871999999999957,-76.178,0.0
114729.0,2014-01-26 00:00:00,-30.937999999999988,-76.174,0.0
114729.0,2014-01-26 06:00:00,-30.908999999999992,-76.18,0.0
114729.0,2014-01-26 12:00:00,-30.928999999999974,-76.175,0.0
114729.0,2014-01-26 18:00:00,-30.96199999999999,-76.178,0.0
114729.0,2014-01-27 00:00:00,-30.978999999999985,-76.179,0.0
114729.0,2014-01-27 06:00:00,-30.975000000000023,-76.183,0.0
114729.0,2014-01-27 12:00:00,-30.98399999999998,-76.179,0.0
114729.0,2014-01-27 18:00:00,-30.958999999999946,-76.182,0.0
114729.0,2014-01-28 00:00:00,-31.019000000000005,-76.183,0.0
