Id,Date,Long,Lat,Flag
116137.0,2014-05-16 18:00:00,-83.03399999999999,-1.053,0.0
116137.0,2014-05-17 00:00:00,-83.05599999999998,-0.991,0.0
116137.0,2014-05-17 06:00:00,-83.07299999999998,-0.927,0.0
116137.0,2014-05-17 12:00:00,-83.13,-0.85,0.0
116137.0,2014-05-17 18:00:00,-83.18700000000001,-0.791,0.0
116137.0,2014-05-18 00:00:00,-83.214,-0.719,0.0
116137.0,2014-05-18 06:00:00,-83.26999999999998,-0.659,0.0
116137.0,2014-05-18 12:00:00,-83.33100000000002,-0.604,0.0
116137.0,2014-05-18 18:00:00,-83.39699999999999,-0.552,0.0
116137.0,2014-05-19 00:00:00,-83.46800000000002,-0.481,0.0
116137.0,2014-05-19 06:00:00,-83.52800000000002,-0.442,0.0
116137.0,2014-05-19 12:00:00,-83.57100000000003,-0.41,0.0
116137.0,2014-05-19 18:00:00,-83.60700000000003,-0.385,0.0
116137.0,2014-05-20 00:00:00,-83.64999999999998,-0.35,0.0
116137.0,2014-05-20 06:00:00,-83.695,-0.343,0.0
116137.0,2014-05-20 12:00:00,-83.743,-0.324,0.0
116137.0,2014-05-20 18:00:00,-83.78699999999998,-0.321,0.0
116137.0,2014-05-21 00:00:00,-83.84500000000003,-0.312,0.0
116137.0,2014-05-21 06:00:00,-83.90100000000001,-0.318,0.0
116137.0,2014-05-21 12:00:00,-83.94900000000001,-0.325,0.0
116137.0,2014-05-21 18:00:00,-84.00900000000001,-0.319,0.0
116137.0,2014-05-22 00:00:00,-84.06700000000001,-0.323,0.0
116137.0,2014-05-22 06:00:00,-84.14100000000002,-0.295,0.0
116137.0,2014-05-22 12:00:00,-84.18799999999999,-0.278,0.0
116137.0,2014-05-22 18:00:00,-84.24400000000003,-0.253,0.0
116137.0,2014-05-23 00:00:00,-84.29399999999998,-0.207,0.0
116137.0,2014-05-23 06:00:00,-84.34100000000001,-0.16,0.0
116137.0,2014-05-23 12:00:00,-84.40800000000002,-0.112,0.0
116137.0,2014-05-23 18:00:00,-84.48200000000003,-0.058,0.0
116137.0,2014-05-24 00:00:00,-84.55900000000003,0.001,0.0
116137.0,2014-05-24 06:00:00,-84.64299999999997,0.064,0.0
116137.0,2014-05-24 12:00:00,-84.75400000000002,0.125,0.0
116137.0,2014-05-24 18:00:00,-84.85899999999998,0.224,0.0
116137.0,2014-05-25 00:00:00,-84.971,0.292,0.0
116137.0,2014-05-25 06:00:00,-85.08300000000003,0.354,0.0
116137.0,2014-05-25 12:00:00,-85.19,0.439,0.0
116137.0,2014-05-25 18:00:00,-85.31099999999998,0.489,0.0
116137.0,2014-05-26 00:00:00,-85.41300000000001,0.561,0.0
116137.0,2014-05-26 06:00:00,-85.52100000000002,0.611,0.0
116137.0,2014-05-26 12:00:00,-85.62099999999998,0.675,0.0
116137.0,2014-05-26 18:00:00,-85.71699999999998,0.747,0.0
116137.0,2014-05-27 00:00:00,-85.79700000000003,0.783,0.0
116137.0,2014-05-27 06:00:00,-85.87,0.835,0.0
116137.0,2014-05-27 12:00:00,-85.96999999999997,0.901,0.0
116137.0,2014-05-27 18:00:00,-86.04899999999998,0.955,0.0
116137.0,2014-05-28 00:00:00,-86.13,0.986,0.0
116137.0,2014-05-28 06:00:00,-86.238,1.025,0.0
116137.0,2014-05-28 12:00:00,-86.315,1.044,0.0
116137.0,2014-05-28 18:00:00,-86.39999999999998,1.078,0.0
116137.0,2014-05-29 00:00:00,-86.481,1.12,0.0
116137.0,2014-05-29 06:00:00,-86.56900000000002,1.164,0.0
116137.0,2014-05-29 12:00:00,-86.62700000000001,1.178,0.0
116137.0,2014-05-29 18:00:00,-86.719,1.213,0.0
116137.0,2014-05-30 00:00:00,-86.78699999999998,1.254,0.0
116137.0,2014-05-30 06:00:00,-86.86399999999998,1.279,0.0
116137.0,2014-05-30 12:00:00,-86.94299999999998,1.307,0.0
116137.0,2014-05-30 18:00:00,-86.981,1.255,0.0
116137.0,2014-05-31 00:00:00,-87.06200000000001,1.198,0.0
116137.0,2014-05-31 06:00:00,-87.12200000000001,1.128,0.0
116137.0,2014-05-31 12:00:00,-87.18700000000001,1.045,0.0
116137.0,2014-05-31 18:00:00,-87.245,0.983,0.0
116137.0,2014-06-01 00:00:00,-87.33300000000003,0.918,0.0
116137.0,2014-06-01 06:00:00,-87.394,0.84,0.0
116137.0,2014-06-01 12:00:00,-87.43700000000001,0.761,0.0
116137.0,2014-06-01 18:00:00,-87.47899999999998,0.685,0.0
116137.0,2014-06-02 00:00:00,-87.53199999999998,0.616,0.0
116137.0,2014-06-02 06:00:00,-87.62200000000001,0.565,0.0
116137.0,2014-06-02 12:00:00,-87.70400000000001,0.529,0.0
116137.0,2014-06-02 18:00:00,-87.81200000000001,0.516,0.0
116137.0,2014-06-03 00:00:00,-87.90300000000002,0.505,0.0
116137.0,2014-06-03 06:00:00,-88.00999999999999,0.453,0.0
116137.0,2014-06-03 12:00:00,-88.11200000000002,0.396,0.0
116137.0,2014-06-03 18:00:00,-88.195,0.369,0.0
116137.0,2014-06-04 00:00:00,-88.28199999999998,0.338,0.0
116137.0,2014-06-04 06:00:00,-88.392,0.297,0.0
116137.0,2014-06-04 12:00:00,-88.50999999999999,0.245,0.0
116137.0,2014-06-04 18:00:00,-88.594,0.199,0.0
116137.0,2014-06-05 00:00:00,-88.70499999999993,0.141,0.0
116137.0,2014-06-05 06:00:00,-88.834,0.096,0.0
116137.0,2014-06-05 12:00:00,-88.92399999999998,0.079,0.0
116137.0,2014-06-05 18:00:00,-89.06900000000002,0.065,0.0
116137.0,2014-06-06 00:00:00,-89.226,0.07,0.0
116137.0,2014-06-06 06:00:00,-89.35899999999998,0.058,0.0
116137.0,2014-06-06 12:00:00,-89.46499999999997,0.093,0.0
116137.0,2014-06-06 18:00:00,-89.57,0.148,0.0
116137.0,2014-06-07 00:00:00,-89.68400000000003,0.206,0.0
116137.0,2014-06-07 06:00:00,-89.78500000000003,0.267,0.0
116137.0,2014-06-07 12:00:00,-89.87400000000002,0.318,0.0
116137.0,2014-06-07 18:00:00,-89.971,0.385,0.0
116137.0,2014-06-08 00:00:00,-90.06,0.447,0.0
116137.0,2014-06-08 06:00:00,-90.17599999999999,0.526,0.0
