Id,Date,Long,Lat,Flag
101931.0,2014-06-07 00:00:00,-176.448,19.892,0.0
101931.0,2014-06-07 06:00:00,-176.391,19.899,0.0
101931.0,2014-06-07 12:00:00,-176.297,19.9,0.0
101931.0,2014-06-07 18:00:00,-176.18999999999997,19.9,0.0
101931.0,2014-06-08 00:00:00,-176.12,19.895,0.0
101931.0,2014-06-08 06:00:00,-176.057,19.913,0.0
101931.0,2014-06-08 12:00:00,-176.0,19.961,0.0
101931.0,2014-06-08 18:00:00,-175.932,20.008,0.0
101931.0,2014-06-09 00:00:00,-175.865,20.041,0.0
101931.0,2014-06-09 06:00:00,-175.831,20.059,0.0
101931.0,2014-06-09 12:00:00,-175.806,20.123,0.0
101931.0,2014-06-09 18:00:00,-175.769,20.163,0.0
101931.0,2014-06-10 00:00:00,-175.779,20.205,0.0
101931.0,2014-06-10 06:00:00,-175.779,20.261,0.0
101931.0,2014-06-10 12:00:00,-175.775,20.31,0.0
101931.0,2014-06-10 18:00:00,-175.795,20.326,0.0
101931.0,2014-06-11 00:00:00,-175.84,20.382,0.0
101931.0,2014-06-11 06:00:00,-175.897,20.437,0.0
101931.0,2014-06-11 12:00:00,-175.919,20.512,0.0
101931.0,2014-06-11 18:00:00,-175.978,20.522,0.0
101931.0,2014-06-12 00:00:00,-176.049,20.565,0.0
101931.0,2014-06-12 06:00:00,-176.115,20.616,0.0
101931.0,2014-06-12 12:00:00,-176.178,20.657,0.0
101931.0,2014-06-12 18:00:00,-176.238,20.701,0.0
101931.0,2014-06-13 00:00:00,-176.304,20.714,0.0
101931.0,2014-06-13 06:00:00,-176.388,20.766,0.0
101931.0,2014-06-13 12:00:00,-176.437,20.819,0.0
101931.0,2014-06-13 18:00:00,-176.509,20.845,0.0
101931.0,2014-06-14 00:00:00,-176.552,20.895,0.0
101931.0,2014-06-14 06:00:00,-176.606,20.926,0.0
101931.0,2014-06-14 12:00:00,-176.671,20.971,0.0
101931.0,2014-06-14 18:00:00,-176.729,21.024,0.0
101931.0,2014-06-15 00:00:00,-176.744,21.079,0.0
101931.0,2014-06-15 06:00:00,-176.795,21.105,0.0
101931.0,2014-06-15 12:00:00,-176.849,21.155,0.0
101931.0,2014-06-15 18:00:00,-176.91,21.21,0.0
101931.0,2014-06-16 00:00:00,-176.917,21.249,0.0
101931.0,2014-06-16 06:00:00,-176.98699999999997,21.269,0.0
101931.0,2014-06-16 12:00:00,-177.039,21.306,0.0
