Id,Date,Long,Lat,Flag
116201.0,2014-01-08 18:00:00,-113.23099999999997,-73.402,0.0
116201.0,2014-01-09 00:00:00,-113.334,-73.397,0.0
116201.0,2014-01-09 06:00:00,-113.44300000000001,-73.378,0.0
116201.0,2014-01-09 12:00:00,-113.531,-73.378,0.0
116201.0,2014-01-09 18:00:00,-113.62499999999997,-73.364,0.0
116201.0,2014-01-10 00:00:00,-113.71000000000001,-73.362,0.0
116201.0,2014-01-10 06:00:00,-113.739,-73.349,0.0
116201.0,2014-01-10 12:00:00,-113.73600000000002,-73.346,0.0
116201.0,2014-01-10 18:00:00,-113.727,-73.331,0.0
116201.0,2014-01-11 00:00:00,-113.72300000000001,-73.331,0.0
116201.0,2014-01-11 06:00:00,-113.62099999999998,-73.32,0.0
116201.0,2014-01-11 12:00:00,-113.55799999999999,-73.32,0.0
116201.0,2014-01-11 18:00:00,-113.56799999999998,-73.335,0.0
116201.0,2014-01-12 00:00:00,-113.60499999999999,-73.347,0.0
116201.0,2014-01-12 06:00:00,-113.56700000000001,-73.346,0.0
116201.0,2014-01-12 12:00:00,-113.54900000000004,-73.337,0.0
116201.0,2014-01-12 18:00:00,-113.57300000000001,-73.306,0.0
116201.0,2014-01-13 00:00:00,-113.59899999999996,-73.295,0.0
116201.0,2014-01-13 06:00:00,-113.55099999999999,-73.273,0.0
116201.0,2014-01-13 12:00:00,-113.57199999999997,-73.25,0.0
116201.0,2014-01-13 18:00:00,-113.564,-73.227,0.0
116201.0,2014-01-14 00:00:00,-113.77900000000002,-73.197,0.0
116201.0,2014-01-14 06:00:00,-113.87900000000002,-73.218,0.0
116201.0,2014-01-14 12:00:00,-114.16399999999996,-73.232,0.0
116201.0,2014-01-14 18:00:00,-114.35599999999997,-73.229,0.0
116201.0,2014-01-15 00:00:00,-114.48900000000003,-73.199,0.0
116201.0,2014-01-15 06:00:00,-114.58099999999999,-73.175,0.0
116201.0,2014-01-15 12:00:00,-114.67200000000003,-73.149,0.0
116201.0,2014-01-15 18:00:00,-114.72500000000002,-73.135,0.0
116201.0,2014-01-16 00:00:00,-114.763,-73.125,0.0
116201.0,2014-01-16 06:00:00,-114.815,-73.132,0.0
116201.0,2014-01-16 12:00:00,-114.852,-73.118,0.0
116201.0,2014-01-16 18:00:00,-114.90100000000001,-73.123,0.0
116201.0,2014-01-17 00:00:00,-114.96000000000004,-73.124,0.0
116201.0,2014-01-17 06:00:00,-114.98400000000001,-73.13,0.0
116201.0,2014-01-17 12:00:00,-115.02199999999999,-73.142,0.0
116201.0,2014-01-17 18:00:00,-115.05699999999996,-73.147,0.0
116201.0,2014-01-18 00:00:00,-115.06599999999997,-73.173,0.0
116201.0,2014-01-18 06:00:00,-115.06400000000002,-73.192,0.0
116201.0,2014-01-18 12:00:00,-115.03299999999999,-73.221,0.0
116201.0,2014-01-18 18:00:00,-115.02699999999996,-73.237,0.0
116201.0,2014-01-19 00:00:00,-114.971,-73.278,0.0
116201.0,2014-01-19 06:00:00,-114.91699999999997,-73.323,0.0
116201.0,2014-01-19 12:00:00,-114.91699999999997,-73.384,0.0
116201.0,2014-01-19 18:00:00,-114.98400000000001,-73.446,0.0
116201.0,2014-01-20 00:00:00,-115.12700000000001,-73.476,0.0
116201.0,2014-01-20 06:00:00,-115.257,-73.485,0.0
116201.0,2014-01-20 12:00:00,-115.35399999999998,-73.488,0.0
116201.0,2014-01-20 18:00:00,-115.44399999999999,-73.491,0.0
116201.0,2014-01-21 00:00:00,-115.48799999999997,-73.476,0.0
116201.0,2014-01-21 06:00:00,-115.476,-73.464,0.0
116201.0,2014-01-21 12:00:00,-115.459,-73.452,0.0
116201.0,2014-01-21 18:00:00,-115.493,-73.448,0.0
116201.0,2014-01-22 00:00:00,-115.49399999999997,-73.448,0.0
116201.0,2014-01-22 06:00:00,-115.5,-73.446,0.0
116201.0,2014-01-22 12:00:00,-115.57099999999997,-73.454,0.0
116201.0,2014-01-22 18:00:00,-115.649,-73.484,0.0
116201.0,2014-01-23 00:00:00,-115.78899999999999,-73.492,0.0
116201.0,2014-01-23 06:00:00,-115.90799999999999,-73.5,0.0
116201.0,2014-01-23 12:00:00,-115.975,-73.503,0.0
116201.0,2014-01-23 18:00:00,-116.048,-73.513,0.0
116201.0,2014-01-24 00:00:00,-116.088,-73.527,0.0
116201.0,2014-01-24 06:00:00,-116.13499999999999,-73.538,0.0
116201.0,2014-01-24 12:00:00,-116.1,-73.555,0.0
116201.0,2014-01-24 18:00:00,-116.16799999999998,-73.546,0.0
116201.0,2014-01-25 00:00:00,-116.197,-73.536,0.0
116201.0,2014-01-25 06:00:00,-116.16900000000001,-73.543,0.0
116201.0,2014-01-25 12:00:00,-116.13,-73.545,0.0
116201.0,2014-01-25 18:00:00,-116.203,-73.55,0.0
116201.0,2014-01-26 00:00:00,-116.21099999999998,-73.565,0.0
116201.0,2014-01-26 06:00:00,-116.25200000000001,-73.579,0.0
116201.0,2014-01-26 12:00:00,-116.22499999999997,-73.582,0.0
116201.0,2014-01-26 18:00:00,-116.24100000000004,-73.586,0.0
116201.0,2014-01-27 00:00:00,-116.22099999999998,-73.593,0.0
116201.0,2014-01-27 06:00:00,-116.237,-73.601,0.0
116201.0,2014-01-27 12:00:00,-116.22399999999999,-73.601,0.0
116201.0,2014-01-27 18:00:00,-116.273,-73.586,0.0
116201.0,2014-01-28 00:00:00,-116.27600000000001,-73.59,0.0
116201.0,2014-01-28 06:00:00,-116.31099999999998,-73.569,0.0
116201.0,2014-01-28 12:00:00,-116.339,-73.558,0.0
116201.0,2014-01-28 18:00:00,-116.44999999999999,-73.55,0.0
116201.0,2014-01-29 00:00:00,-116.50899999999999,-73.547,0.0
116201.0,2014-01-29 06:00:00,-116.63999999999999,-73.534,0.0
116201.0,2014-01-29 12:00:00,-116.69999999999996,-73.576,0.0
116201.0,2014-01-29 18:00:00,-116.74100000000001,-73.573,0.0
116201.0,2014-01-30 00:00:00,-116.864,-73.599,0.0
116201.0,2014-01-30 06:00:00,-117.01200000000003,-73.648,0.0
116201.0,2014-01-30 12:00:00,-117.09499999999997,-73.735,0.0
116201.0,2014-01-30 18:00:00,-117.21100000000001,-73.784,0.0
116201.0,2014-01-31 00:00:00,-117.31700000000004,-73.844,0.0
116201.0,2014-01-31 06:00:00,-117.49799999999999,-73.862,0.0
116201.0,2014-01-31 12:00:00,-117.684,-73.874,0.0
116201.0,2014-01-31 18:00:00,-117.857,-73.858,0.0
116201.0,2014-02-01 00:00:00,-117.96699999999998,-73.851,0.0
116201.0,2014-02-01 06:00:00,-118.053,-73.848,0.0
116201.0,2014-02-01 12:00:00,-118.12299999999999,-73.836,0.0
116201.0,2014-02-01 18:00:00,-118.112,-73.835,0.0
116201.0,2014-02-02 00:00:00,-118.13500000000002,-73.827,0.0
116201.0,2014-02-02 06:00:00,-118.195,-73.818,0.0
116201.0,2014-02-02 12:00:00,-118.31400000000002,-73.805,0.0
116201.0,2014-02-02 18:00:00,-118.428,-73.793,0.0
116201.0,2014-02-03 00:00:00,-118.511,-73.755,0.0
116201.0,2014-02-03 06:00:00,-118.46299999999997,-73.694,0.0
116201.0,2014-02-03 12:00:00,-118.34199999999998,-73.635,0.0
116201.0,2014-02-03 18:00:00,-118.26599999999999,-73.576,0.0
116201.0,2014-02-04 00:00:00,-118.26400000000001,-73.542,0.0
116201.0,2014-02-04 06:00:00,-118.31599999999997,-73.512,0.0
116201.0,2014-02-04 12:00:00,-118.51599999999996,-73.476,0.0
116201.0,2014-02-04 18:00:00,-118.75899999999996,-73.465,0.0
116201.0,2014-02-05 00:00:00,-118.88999999999999,-73.5,0.0
116201.0,2014-02-05 06:00:00,-118.94800000000001,-73.547,0.0
116201.0,2014-02-05 12:00:00,-118.99599999999998,-73.591,0.0
116201.0,2014-02-05 18:00:00,-119.09999999999997,-73.626,0.0
116201.0,2014-02-06 00:00:00,-119.28,-73.651,0.0
116201.0,2014-02-06 06:00:00,-119.46699999999998,-73.685,0.0
116201.0,2014-02-06 12:00:00,-119.66,-73.726,0.0
116201.0,2014-02-06 18:00:00,-119.79400000000001,-73.748,0.0
116201.0,2014-02-07 00:00:00,-119.90199999999999,-73.781,0.0
116201.0,2014-02-07 06:00:00,-119.97999999999996,-73.789,0.0
116201.0,2014-02-07 12:00:00,-120.07199999999997,-73.794,0.0
116201.0,2014-02-07 18:00:00,-120.233,-73.797,0.0
116201.0,2014-02-08 00:00:00,-120.34,-73.757,0.0
116201.0,2014-02-08 06:00:00,-120.606,-73.729,0.0
116201.0,2014-02-08 12:00:00,-120.87,-73.739,0.0
116201.0,2014-02-08 18:00:00,-121.08600000000001,-73.706,0.0
116201.0,2014-02-09 00:00:00,-121.35400000000001,-73.661,0.0
116201.0,2014-02-09 06:00:00,-121.56700000000001,-73.603,0.0
116201.0,2014-02-09 12:00:00,-121.701,-73.567,0.0
116201.0,2014-02-09 18:00:00,-121.76400000000001,-73.517,0.0
116201.0,2014-02-10 00:00:00,-121.838,-73.479,0.0
116201.0,2014-02-10 06:00:00,-121.98600000000002,-73.453,0.0
116201.0,2014-02-10 12:00:00,-122.15100000000001,-73.435,0.0
116201.0,2014-02-10 18:00:00,-122.20699999999997,-73.448,0.0
116201.0,2014-02-11 00:00:00,-122.31299999999999,-73.438,0.0
116201.0,2014-02-11 06:00:00,-122.49700000000001,-73.471,0.0
116201.0,2014-02-11 12:00:00,-122.49799999999999,-73.497,0.0
116201.0,2014-02-11 18:00:00,-122.41899999999998,-73.494,0.0
116201.0,2014-02-12 00:00:00,-122.51599999999996,-73.508,0.0
116201.0,2014-02-12 06:00:00,-122.55600000000001,-73.525,0.0
116201.0,2014-02-12 12:00:00,-122.60199999999998,-73.543,0.0
116201.0,2014-02-12 18:00:00,-122.56600000000003,-73.558,0.0
116201.0,2014-02-13 00:00:00,-122.60900000000004,-73.569,0.0
