Id,Date,Long,Lat,Flag
133218.0,2014-06-23 18:00:00,-110.13999999999996,2.943,0.0
133218.0,2014-06-24 00:00:00,-110.21799999999999,2.933,0.0
133218.0,2014-06-24 06:00:00,-110.29199999999997,2.947,0.0
133218.0,2014-06-24 12:00:00,-110.37300000000002,2.931,0.0
133218.0,2014-06-24 18:00:00,-110.447,2.921,0.0
133218.0,2014-06-25 00:00:00,-110.54599999999999,2.916,0.0
133218.0,2014-06-25 06:00:00,-110.60499999999996,2.923,0.0
133218.0,2014-06-25 12:00:00,-110.685,2.902,0.0
133218.0,2014-06-25 18:00:00,-110.75399999999996,2.876,0.0
133218.0,2014-06-26 00:00:00,-110.851,2.835,0.0
133218.0,2014-06-26 06:00:00,-110.92599999999999,2.792,0.0
133218.0,2014-06-26 12:00:00,-111.03999999999996,2.739,0.0
133218.0,2014-06-26 18:00:00,-111.14199999999997,2.7,0.0
133218.0,2014-06-27 00:00:00,-111.26600000000002,2.674,0.0
133218.0,2014-06-27 06:00:00,-111.387,2.641,0.0
133218.0,2014-06-27 12:00:00,-111.51400000000004,2.596,0.0
133218.0,2014-06-27 18:00:00,-111.649,2.589,0.0
133218.0,2014-06-28 00:00:00,-111.78599999999997,2.578,0.0
133218.0,2014-06-28 06:00:00,-111.91599999999997,2.574,0.0
133218.0,2014-06-28 12:00:00,-112.02600000000001,2.552,0.0
133218.0,2014-06-28 18:00:00,-112.154,2.553,0.0
133218.0,2014-06-29 00:00:00,-112.27099999999999,2.564,0.0
133218.0,2014-06-29 06:00:00,-112.39800000000002,2.604,0.0
133218.0,2014-06-29 12:00:00,-112.51699999999997,2.623,0.0
133218.0,2014-06-29 18:00:00,-112.63399999999996,2.633,0.0
133218.0,2014-06-30 00:00:00,-112.767,2.633,0.0
133218.0,2014-06-30 06:00:00,-112.87899999999996,2.632,0.0
133218.0,2014-06-30 12:00:00,-113.01599999999999,2.607,0.0
133218.0,2014-06-30 18:00:00,-113.16500000000002,2.594,0.0
133218.0,2014-07-01 00:00:00,-113.32299999999998,2.576,0.0
133218.0,2014-07-01 06:00:00,-113.49600000000004,2.58,0.0
133218.0,2014-07-01 12:00:00,-113.661,2.559,0.0
133218.0,2014-07-01 18:00:00,-113.84500000000003,2.543,0.0
133218.0,2014-07-02 00:00:00,-114.01699999999997,2.544,0.0
133218.0,2014-07-02 06:00:00,-114.189,2.556,0.0
133218.0,2014-07-02 12:00:00,-114.35400000000001,2.562,0.0
133218.0,2014-07-02 18:00:00,-114.53099999999998,2.583,0.0
133218.0,2014-07-03 00:00:00,-114.69,2.615,0.0
133218.0,2014-07-03 06:00:00,-114.87100000000001,2.643,0.0
133218.0,2014-07-03 12:00:00,-115.04599999999999,2.678,0.0
133218.0,2014-07-03 18:00:00,-115.21499999999997,2.719,0.0
133218.0,2014-07-04 00:00:00,-115.387,2.777,0.0
133218.0,2014-07-04 06:00:00,-115.55699999999999,2.825,0.0
133218.0,2014-07-04 12:00:00,-115.72200000000001,2.883,0.0
133218.0,2014-07-04 18:00:00,-115.892,2.919,0.0
133218.0,2014-07-05 00:00:00,-116.048,2.952,0.0
133218.0,2014-07-05 06:00:00,-116.19300000000001,2.978,0.0
