Id,Date,Long,Lat,Flag
11093800.0,2014-10-11 00:00:00,-35.56099999999998,49.649,0.0
11093800.0,2014-10-11 06:00:00,-35.47500000000002,49.689,0.0
11093800.0,2014-10-11 12:00:00,-35.34300000000002,49.71,0.0
11093800.0,2014-10-11 18:00:00,-35.197,49.671,0.0
11093800.0,2014-10-12 00:00:00,-35.125,49.613,0.0
11093800.0,2014-10-12 06:00:00,-35.02999999999997,49.577,0.0
11093800.0,2014-10-12 12:00:00,-34.95400000000001,49.491,0.0
11093800.0,2014-10-12 18:00:00,-34.95400000000001,49.429,0.0
11093800.0,2014-10-13 00:00:00,-34.91699999999997,49.388,0.0
11093800.0,2014-10-13 06:00:00,-34.91199999999998,49.321,0.0
11093800.0,2014-10-13 12:00:00,-34.95100000000002,49.347,0.0
11093800.0,2014-10-13 18:00:00,-34.769000000000005,49.306,0.0
11093800.0,2014-10-14 00:00:00,-34.740999999999985,49.157,0.0
11093800.0,2014-10-14 06:00:00,-34.86099999999999,49.069,0.0
11093800.0,2014-10-14 12:00:00,-34.835999999999956,48.987,0.0
11093800.0,2014-10-14 18:00:00,-34.92599999999999,48.85,0.0
11093800.0,2014-10-15 00:00:00,-34.968999999999994,48.822,0.0
11093800.0,2014-10-15 06:00:00,-34.95400000000001,48.714,0.0
11093800.0,2014-10-15 12:00:00,-35.04899999999998,48.658,0.0
11093800.0,2014-10-15 18:00:00,-34.997000000000014,48.646,0.0
11093800.0,2014-10-16 00:00:00,-35.00400000000002,48.55,0.0
11093800.0,2014-10-16 06:00:00,-35.02799999999996,48.559,0.0
11093800.0,2014-10-16 12:00:00,-34.935,48.522,0.0
11093800.0,2014-10-16 18:00:00,-34.971000000000004,48.462,0.0
11093800.0,2014-10-17 00:00:00,-34.93000000000001,48.47,0.0
11093800.0,2014-10-17 06:00:00,-34.882000000000005,48.401,0.0
11093800.0,2014-10-17 12:00:00,-34.896000000000015,48.392,0.0
11093800.0,2014-10-17 18:00:00,-34.80599999999998,48.357,0.0
11093800.0,2014-10-18 00:00:00,-34.78800000000001,48.304,0.0
11093800.0,2014-10-18 06:00:00,-34.71399999999994,48.296,0.0
11093800.0,2014-10-18 12:00:00,-34.613,48.246,0.0
11093800.0,2014-10-18 18:00:00,-34.53099999999995,48.221,0.0
