Id,Date,Long,Lat,Flag
60295690.0,2014-03-25 06:00:00,112.596,12.582,0.0
60295690.0,2014-03-25 12:00:00,112.565,12.627,0.0
60295690.0,2014-03-25 18:00:00,112.56900000000002,12.628,0.0
60295690.0,2014-03-26 00:00:00,112.587,12.631,0.0
60295690.0,2014-03-26 06:00:00,112.529,12.654,0.0
60295690.0,2014-03-26 12:00:00,112.552,12.624,0.0
60295690.0,2014-03-26 18:00:00,112.533,12.662,0.0
60295690.0,2014-03-27 00:00:00,112.558,12.69,0.0
60295690.0,2014-03-27 06:00:00,112.606,12.66,0.0
60295690.0,2014-03-27 12:00:00,112.563,12.654,0.0
60295690.0,2014-03-27 18:00:00,112.57,12.695,0.0
60295690.0,2014-03-28 00:00:00,112.596,12.714,0.0
60295690.0,2014-03-28 06:00:00,112.607,12.695,0.0
60295690.0,2014-03-28 12:00:00,112.563,12.689,0.0
60295690.0,2014-03-28 18:00:00,112.608,12.725,0.0
60295690.0,2014-03-29 00:00:00,112.616,12.752,0.0
60295690.0,2014-03-29 06:00:00,112.653,12.754,0.0
60295690.0,2014-03-29 12:00:00,112.69,12.759,0.0
60295690.0,2014-03-29 18:00:00,112.721,12.726,0.0
60295690.0,2014-03-30 00:00:00,112.651,12.73,0.0
60295690.0,2014-03-30 06:00:00,112.644,12.758,0.0
60295690.0,2014-03-30 12:00:00,112.692,12.731,0.0
60295690.0,2014-03-30 18:00:00,112.701,12.766,0.0
60295690.0,2014-03-31 00:00:00,112.733,12.792,0.0
60295690.0,2014-03-31 06:00:00,112.772,12.766,0.0
60295690.0,2014-03-31 12:00:00,112.78900000000002,12.735,0.0
60295690.0,2014-03-31 18:00:00,112.83900000000001,12.756,0.0
60295690.0,2014-04-01 00:00:00,112.811,12.704,0.0
60295690.0,2014-04-01 06:00:00,112.83900000000001,12.722,0.0
60295690.0,2014-04-01 12:00:00,112.84100000000001,12.756,0.0
60295690.0,2014-04-01 18:00:00,112.886,12.727,0.0
60295690.0,2014-04-02 00:00:00,112.873,12.689,0.0
60295690.0,2014-04-02 06:00:00,112.88900000000001,12.727,0.0
60295690.0,2014-04-02 12:00:00,112.926,12.716,0.0
60295690.0,2014-04-02 18:00:00,112.955,12.668,0.0
60295690.0,2014-04-03 00:00:00,112.923,12.687,0.0
60295690.0,2014-04-03 06:00:00,112.954,12.668,0.0
60295690.0,2014-04-03 12:00:00,112.971,12.696,0.0
60295690.0,2014-04-03 18:00:00,112.97,12.727,0.0
60295690.0,2014-04-04 00:00:00,113.002,12.693,0.0
60295690.0,2014-04-04 06:00:00,113.004,12.689,0.0
60295690.0,2014-04-04 12:00:00,112.997,12.662,0.0
60295690.0,2014-04-04 18:00:00,113.001,12.672,0.0
60295690.0,2014-04-05 00:00:00,113.003,12.658,0.0
60295690.0,2014-04-05 06:00:00,112.954,12.666,0.0
60295690.0,2014-04-05 12:00:00,113.003,12.659,0.0
60295690.0,2014-04-05 18:00:00,113.006,12.759,0.0
60295690.0,2014-04-06 00:00:00,113.019,12.731,0.0
60295690.0,2014-04-06 06:00:00,113.007,12.726,0.0
60295690.0,2014-04-06 12:00:00,113.118,12.723,0.0
60295690.0,2014-04-06 18:00:00,113.043,12.689,0.0
60295690.0,2014-04-07 00:00:00,113.087,12.727,0.0
60295690.0,2014-04-07 06:00:00,113.061,12.696,0.0
60295690.0,2014-04-07 12:00:00,113.119,12.722,0.0
60295690.0,2014-04-07 18:00:00,113.12000000000002,12.724,0.0
60295690.0,2014-04-08 00:00:00,113.111,12.744,0.0
60295690.0,2014-04-08 06:00:00,113.169,12.763,0.0
60295690.0,2014-04-08 12:00:00,113.201,12.692,0.0
60295690.0,2014-04-08 18:00:00,113.171,12.693,0.0
60295690.0,2014-04-09 00:00:00,113.122,12.724,0.0
60295690.0,2014-04-09 06:00:00,113.16800000000002,12.729,0.0
60295690.0,2014-04-09 12:00:00,113.182,12.721,0.0
60295690.0,2014-04-09 18:00:00,113.156,12.687,0.0
60295690.0,2014-04-10 00:00:00,113.16800000000002,12.763,0.0
60295690.0,2014-04-10 06:00:00,113.138,12.77,0.0
60295690.0,2014-04-10 12:00:00,113.227,12.802,0.0
60295690.0,2014-04-10 18:00:00,113.177,12.769,0.0
60295690.0,2014-04-11 00:00:00,113.174,12.807,0.0
60295690.0,2014-04-11 06:00:00,113.18,12.821,0.0
60295690.0,2014-04-11 12:00:00,113.228,12.804,0.0
60295690.0,2014-04-11 18:00:00,113.208,12.813,0.0
60295690.0,2014-04-12 00:00:00,113.139,12.839,0.0
60295690.0,2014-04-12 06:00:00,113.225,12.873,0.0
60295690.0,2014-04-12 12:00:00,113.226,12.908,0.0
60295690.0,2014-04-12 18:00:00,113.191,12.912,0.0
60295690.0,2014-04-13 00:00:00,113.19,12.947,0.0
60295690.0,2014-04-13 06:00:00,113.198,12.969,0.0
60295690.0,2014-04-13 12:00:00,113.19400000000002,12.983,0.0
60295690.0,2014-04-13 18:00:00,113.193,13.005,0.0
60295690.0,2014-04-14 00:00:00,113.17,13.063,0.0
60295690.0,2014-04-14 06:00:00,113.17,13.063,0.0
60295690.0,2014-04-14 12:00:00,113.23,13.058,0.0
60295690.0,2014-04-14 18:00:00,113.202,13.096,0.0
60295690.0,2014-04-15 00:00:00,113.169,13.141,0.0
60295690.0,2014-04-15 06:00:00,113.212,13.103,0.0
60295690.0,2014-04-15 12:00:00,113.199,13.182,0.0
60295690.0,2014-04-15 18:00:00,113.187,13.235,0.0
60295690.0,2014-04-16 00:00:00,113.214,13.25,0.0
60295690.0,2014-04-16 06:00:00,113.232,13.322,0.0
60295690.0,2014-04-16 12:00:00,113.232,13.323,0.0
60295690.0,2014-04-16 18:00:00,113.273,13.395,0.0
60295690.0,2014-04-17 00:00:00,113.244,13.402,0.0
60295690.0,2014-04-17 06:00:00,113.196,13.429,0.0
60295690.0,2014-04-17 12:00:00,113.244,13.505,0.0
60295690.0,2014-04-17 18:00:00,113.278,13.516,0.0
60295690.0,2014-04-18 00:00:00,113.291,13.546,0.0
60295690.0,2014-04-18 06:00:00,113.324,13.609,0.0
60295690.0,2014-04-18 12:00:00,113.37,13.627,0.0
60295690.0,2014-04-18 18:00:00,113.35300000000001,13.668,0.0
60295690.0,2014-04-19 00:00:00,113.345,13.698,0.0
60295690.0,2014-04-19 06:00:00,113.363,13.77,0.0
60295690.0,2014-04-19 12:00:00,113.356,13.804,0.0
60295690.0,2014-04-19 18:00:00,113.4,13.851,0.0
60295690.0,2014-04-20 00:00:00,113.371,13.928,0.0
60295690.0,2014-04-20 06:00:00,113.459,13.953,0.0
60295690.0,2014-04-20 12:00:00,113.38800000000002,13.994,0.0
60295690.0,2014-04-20 18:00:00,113.391,14.021,0.0
60295690.0,2014-04-21 00:00:00,113.391,14.065,0.0
60295690.0,2014-04-21 06:00:00,113.352,14.136,0.0
60295690.0,2014-04-21 12:00:00,113.356,14.129,0.0
60295690.0,2014-04-21 18:00:00,113.363,14.182,0.0
60295690.0,2014-04-22 00:00:00,113.371,14.232,0.0
60295690.0,2014-04-22 06:00:00,113.396,14.216,0.0
60295690.0,2014-04-22 12:00:00,113.317,14.234,0.0
60295690.0,2014-04-22 18:00:00,113.326,14.324,0.0
60295690.0,2014-04-23 00:00:00,113.375,14.363,0.0
60295690.0,2014-04-23 06:00:00,113.32900000000001,14.361,0.0
60295690.0,2014-04-23 12:00:00,113.21800000000002,14.332,0.0
60295690.0,2014-04-23 18:00:00,113.248,14.436,0.0
60295690.0,2014-04-24 00:00:00,113.252,14.464,0.0
60295690.0,2014-04-24 06:00:00,113.228,14.443,0.0
60295690.0,2014-04-24 12:00:00,113.226,14.477,0.0
60295690.0,2014-04-24 18:00:00,113.192,14.518,0.0
60295690.0,2014-04-25 00:00:00,113.147,14.511,0.0
60295690.0,2014-04-25 06:00:00,113.191,14.518,0.0
60295690.0,2014-04-25 12:00:00,113.103,14.544,0.0
60295690.0,2014-04-25 18:00:00,113.077,14.617,0.0
60295690.0,2014-04-26 00:00:00,113.08500000000001,14.602,0.0
60295690.0,2014-04-26 06:00:00,113.076,14.606,0.0
60295690.0,2014-04-26 12:00:00,113.007,14.626,0.0
