Id,Date,Long,Lat,Flag
109037.0,2014-05-24 12:00:00,-85.25799999999998,27.306,0.0
109037.0,2014-05-24 18:00:00,-85.30000000000001,27.348,0.0
109037.0,2014-05-25 00:00:00,-85.387,27.4,0.0
109037.0,2014-05-25 06:00:00,-85.46499999999997,27.473,0.0
109037.0,2014-05-25 12:00:00,-85.543,27.525,0.0
109037.0,2014-05-25 18:00:00,-85.649,27.567,0.0
109037.0,2014-05-26 00:00:00,-85.76499999999999,27.625,0.0
109037.0,2014-05-26 06:00:00,-85.904,27.702,0.0
109037.0,2014-05-26 12:00:00,-86.02699999999999,27.791,0.0
109037.0,2014-05-26 18:00:00,-86.12099999999998,27.861,0.0
109037.0,2014-05-27 00:00:00,-86.22699999999998,27.926,0.0
109037.0,2014-05-27 06:00:00,-86.334,28.025,0.0
109037.0,2014-05-27 12:00:00,-86.41500000000002,28.126,0.0
109037.0,2014-05-27 18:00:00,-86.49700000000001,28.206,0.0
109037.0,2014-05-28 00:00:00,-86.55700000000002,28.279,0.0
109037.0,2014-05-28 06:00:00,-86.62,28.35,0.0
109037.0,2014-05-28 12:00:00,-86.67200000000003,28.415,0.0
109037.0,2014-05-28 18:00:00,-86.70400000000001,28.468,0.0
109037.0,2014-05-29 00:00:00,-86.71499999999997,28.503,0.0
109037.0,2014-05-29 06:00:00,-86.738,28.54,0.0
109037.0,2014-05-29 12:00:00,-86.75399999999996,28.58,0.0
109037.0,2014-05-29 18:00:00,-86.75200000000001,28.611,0.0
109037.0,2014-05-30 00:00:00,-86.74700000000001,28.632,0.0
109037.0,2014-05-30 06:00:00,-86.75799999999998,28.649,0.0
109037.0,2014-05-30 12:00:00,-86.76299999999998,28.676,0.0
109037.0,2014-05-30 18:00:00,-86.73599999999993,28.7,0.0
109037.0,2014-05-31 00:00:00,-86.714,28.713,0.0
109037.0,2014-05-31 06:00:00,-86.69999999999999,28.722,0.0
109037.0,2014-05-31 12:00:00,-86.69999999999999,28.737,0.0
109037.0,2014-05-31 18:00:00,-86.68099999999998,28.767,0.0
109037.0,2014-06-01 00:00:00,-86.63299999999998,28.783,0.0
109037.0,2014-06-01 06:00:00,-86.589,28.78,0.0
109037.0,2014-06-01 12:00:00,-86.58100000000002,28.769,0.0
109037.0,2014-06-01 18:00:00,-86.56099999999998,28.803,0.0
109037.0,2014-06-02 00:00:00,-86.493,28.815,0.0
109037.0,2014-06-02 06:00:00,-86.42500000000001,28.803,0.0
109037.0,2014-06-02 12:00:00,-86.38900000000001,28.775,0.0
109037.0,2014-06-02 18:00:00,-86.356,28.794,0.0
109037.0,2014-06-03 00:00:00,-86.281,28.819,0.0
