Id,Date,Long,Lat,Flag
60293660.0,2014-07-13 18:00:00,115.09200000000001,12.054,0.0
60293660.0,2014-07-14 00:00:00,115.111,12.082,0.0
60293660.0,2014-07-14 06:00:00,115.126,12.119,0.0
60293660.0,2014-07-14 12:00:00,115.11199999999998,12.123,0.0
60293660.0,2014-07-14 18:00:00,115.05799999999999,12.142,0.0
60293660.0,2014-07-15 00:00:00,115.016,12.166,0.0
60293660.0,2014-07-15 06:00:00,115.001,12.205,0.0
60293660.0,2014-07-15 12:00:00,114.985,12.241,0.0
60293660.0,2014-07-15 18:00:00,114.971,12.245,0.0
60293660.0,2014-07-16 00:00:00,114.933,12.217,0.0
60293660.0,2014-07-16 06:00:00,114.887,12.205,0.0
60293660.0,2014-07-16 12:00:00,114.87,12.223,0.0
60293660.0,2014-07-16 18:00:00,114.89400000000002,12.215,0.0
60293660.0,2014-07-17 00:00:00,114.94300000000001,12.171,0.0
60293660.0,2014-07-17 06:00:00,114.982,12.111,0.0
60293660.0,2014-07-17 12:00:00,115.004,12.08,0.0
60293660.0,2014-07-17 18:00:00,115.016,12.041,0.0
60293660.0,2014-07-18 00:00:00,115.02200000000002,12.017,0.0
60293660.0,2014-07-18 06:00:00,115.018,12.009,0.0
60293660.0,2014-07-18 12:00:00,115.028,12.034,0.0
60293660.0,2014-07-18 18:00:00,115.051,12.037,0.0
60293660.0,2014-07-19 00:00:00,115.086,12.03,0.0
60293660.0,2014-07-19 06:00:00,115.12400000000001,12.015,0.0
60293660.0,2014-07-19 12:00:00,115.13500000000002,11.998,0.0
60293660.0,2014-07-19 18:00:00,115.114,11.951,0.0
60293660.0,2014-07-20 00:00:00,115.084,11.946,0.0
60293660.0,2014-07-20 06:00:00,115.084,11.978,0.0
60293660.0,2014-07-20 12:00:00,115.1,12.006,0.0
60293660.0,2014-07-20 18:00:00,115.128,11.976,0.0
60293660.0,2014-07-21 00:00:00,115.13900000000001,11.966,0.0
60293660.0,2014-07-21 06:00:00,115.176,11.942,0.0
60293660.0,2014-07-21 12:00:00,115.19099999999999,11.901,0.0
60293660.0,2014-07-21 18:00:00,115.17500000000001,11.845,0.0
60293660.0,2014-07-22 00:00:00,115.147,11.823,0.0
60293660.0,2014-07-22 06:00:00,115.13500000000002,11.836,0.0
60293660.0,2014-07-22 12:00:00,115.103,11.849,0.0
60293660.0,2014-07-22 18:00:00,115.10700000000001,11.909,0.0
60293660.0,2014-07-23 00:00:00,115.182,11.959,0.0
60293660.0,2014-07-23 06:00:00,115.293,11.94,0.0
60293660.0,2014-07-23 12:00:00,115.38300000000001,11.899,0.0
60293660.0,2014-07-23 18:00:00,115.413,11.86,0.0
60293660.0,2014-07-24 00:00:00,115.457,11.837,0.0
60293660.0,2014-07-24 06:00:00,115.48000000000002,11.802,0.0
60293660.0,2014-07-24 12:00:00,115.48400000000001,11.795,0.0
60293660.0,2014-07-24 18:00:00,115.47700000000002,11.826,0.0
60293660.0,2014-07-25 00:00:00,115.504,11.876,0.0
60293660.0,2014-07-25 06:00:00,115.56700000000001,11.919,0.0
60293660.0,2014-07-25 12:00:00,115.672,11.957,0.0
60293660.0,2014-07-25 18:00:00,115.77899999999998,11.967,0.0
60293660.0,2014-07-26 00:00:00,115.86700000000002,11.933,0.0
60293660.0,2014-07-26 06:00:00,115.92200000000001,11.932,0.0
60293660.0,2014-07-26 12:00:00,115.98599999999999,11.96,0.0
60293660.0,2014-07-26 18:00:00,116.06,12.011,0.0
60293660.0,2014-07-27 00:00:00,116.13199999999999,12.059,0.0
60293660.0,2014-07-27 06:00:00,116.219,12.109,0.0
60293660.0,2014-07-27 12:00:00,116.32400000000001,12.153,0.0
60293660.0,2014-07-27 18:00:00,116.439,12.146,0.0
60293660.0,2014-07-28 00:00:00,116.52300000000001,12.135,0.0
60293660.0,2014-07-28 06:00:00,116.608,12.123,0.0
60293660.0,2014-07-28 12:00:00,116.694,12.088,0.0
60293660.0,2014-07-28 18:00:00,116.724,12.055,0.0
60293660.0,2014-07-29 00:00:00,116.738,12.043,0.0
60293660.0,2014-07-29 06:00:00,116.773,12.033,0.0
60293660.0,2014-07-29 12:00:00,116.821,12.054,0.0
60293660.0,2014-07-29 18:00:00,116.897,12.065,0.0
60293660.0,2014-07-30 00:00:00,116.99399999999999,12.048,0.0
60293660.0,2014-07-30 06:00:00,117.084,12.006,0.0
60293660.0,2014-07-30 12:00:00,117.158,11.988,0.0
60293660.0,2014-07-30 18:00:00,117.212,11.958,0.0
60293660.0,2014-07-31 00:00:00,117.25100000000002,11.899,0.0
60293660.0,2014-07-31 06:00:00,117.242,11.83,0.0
60293660.0,2014-07-31 12:00:00,117.239,11.841,0.0
