Id,Date,Long,Lat,Flag
116336.0,2014-12-22 18:00:00,88.456,-2.013,0.0
116336.0,2014-12-23 00:00:00,88.464,-2.007,0.0
116336.0,2014-12-23 06:00:00,88.476,-2.001,0.0
116336.0,2014-12-23 12:00:00,88.496,-1.991,0.0
116336.0,2014-12-23 18:00:00,88.517,-1.98,0.0
116336.0,2014-12-24 00:00:00,88.535,-1.968,0.0
116336.0,2014-12-24 06:00:00,88.561,-1.933,0.0
116336.0,2014-12-24 12:00:00,88.597,-1.901,0.0
116336.0,2014-12-24 18:00:00,88.622,-1.859,0.0
116336.0,2014-12-25 00:00:00,88.654,-1.822,0.0
116336.0,2014-12-25 06:00:00,88.693,-1.769,0.0
116336.0,2014-12-25 12:00:00,88.764,-1.72,0.0
116336.0,2014-12-25 18:00:00,88.81000000000002,-1.675,0.0
116336.0,2014-12-26 00:00:00,88.875,-1.642,0.0
116336.0,2014-12-26 06:00:00,88.959,-1.597,0.0
116336.0,2014-12-26 12:00:00,89.054,-1.543,0.0
116336.0,2014-12-26 18:00:00,89.152,-1.492,0.0
116336.0,2014-12-27 00:00:00,89.249,-1.45,0.0
116336.0,2014-12-27 06:00:00,89.345,-1.395,0.0
116336.0,2014-12-27 12:00:00,89.452,-1.337,0.0
116336.0,2014-12-27 18:00:00,89.551,-1.294,0.0
116336.0,2014-12-28 00:00:00,89.637,-1.266,0.0
116336.0,2014-12-28 06:00:00,89.735,-1.241,0.0
116336.0,2014-12-28 12:00:00,89.83,-1.227,0.0
116336.0,2014-12-28 18:00:00,89.928,-1.215,0.0
116336.0,2014-12-29 00:00:00,90.01,-1.199,0.0
116336.0,2014-12-29 06:00:00,90.087,-1.189,0.0
116336.0,2014-12-29 12:00:00,90.159,-1.183,0.0
116336.0,2014-12-29 18:00:00,90.218,-1.181,0.0
116336.0,2014-12-30 00:00:00,90.298,-1.165,0.0
116336.0,2014-12-30 06:00:00,90.376,-1.158,0.0
116336.0,2014-12-30 12:00:00,90.436,-1.145,0.0
116336.0,2014-12-30 18:00:00,90.486,-1.139,0.0
116336.0,2014-12-31 00:00:00,90.54,-1.142,0.0
116336.0,2014-12-31 06:00:00,90.576,-1.152,0.0
