Id,Date,Long,Lat,Flag
60293610.0,2014-06-12 12:00:00,114.97900000000001,11.9,0.0
60293610.0,2014-06-12 18:00:00,114.97900000000001,11.846,0.0
60293610.0,2014-06-13 00:00:00,114.97400000000002,11.811,0.0
60293610.0,2014-06-13 06:00:00,114.98900000000002,11.769,0.0
60293610.0,2014-06-13 12:00:00,114.98,11.707,0.0
60293610.0,2014-06-13 18:00:00,114.94,11.639,0.0
60293610.0,2014-06-14 00:00:00,114.889,11.616,0.0
60293610.0,2014-06-14 06:00:00,114.86799999999998,11.602,0.0
60293610.0,2014-06-14 12:00:00,114.841,11.601,0.0
60293610.0,2014-06-14 18:00:00,114.814,11.586,0.0
60293610.0,2014-06-15 00:00:00,114.808,11.594,0.0
60293610.0,2014-06-15 06:00:00,114.821,11.588,0.0
60293610.0,2014-06-15 12:00:00,114.836,11.572,0.0
60293610.0,2014-06-15 18:00:00,114.84600000000002,11.538,0.0
60293610.0,2014-06-16 00:00:00,114.86799999999998,11.516,0.0
60293610.0,2014-06-16 06:00:00,114.877,11.504,0.0
60293610.0,2014-06-16 12:00:00,114.86300000000001,11.489,0.0
60293610.0,2014-06-16 18:00:00,114.852,11.485,0.0
60293610.0,2014-06-17 00:00:00,114.877,11.472,0.0
60293610.0,2014-06-17 06:00:00,114.91100000000002,11.454,0.0
60293610.0,2014-06-17 12:00:00,114.921,11.431,0.0
60293610.0,2014-06-17 18:00:00,114.906,11.419,0.0
60293610.0,2014-06-18 00:00:00,114.923,11.392,0.0
60293610.0,2014-06-18 06:00:00,114.94100000000002,11.352,0.0
60293610.0,2014-06-18 12:00:00,114.905,11.328,0.0
60293610.0,2014-06-18 18:00:00,114.88000000000001,11.335,0.0
60293610.0,2014-06-19 00:00:00,114.908,11.33,0.0
60293610.0,2014-06-19 06:00:00,114.957,11.297,0.0
60293610.0,2014-06-19 12:00:00,114.94899999999998,11.267,0.0
60293610.0,2014-06-19 18:00:00,114.957,11.27,0.0
60293610.0,2014-06-20 00:00:00,115.00900000000001,11.246,0.0
60293610.0,2014-06-20 06:00:00,115.069,11.198,0.0
60293610.0,2014-06-20 12:00:00,115.08900000000001,11.157,0.0
60293610.0,2014-06-20 18:00:00,115.098,11.133,0.0
60293610.0,2014-06-21 00:00:00,115.121,11.103,0.0
60293610.0,2014-06-21 06:00:00,115.15300000000002,11.058,0.0
60293610.0,2014-06-21 12:00:00,115.19200000000001,11.035,0.0
60293610.0,2014-06-21 18:00:00,115.197,10.994,0.0
60293610.0,2014-06-22 00:00:00,115.20599999999999,10.984,0.0
60293610.0,2014-06-22 06:00:00,115.24000000000001,10.962,0.0
60293610.0,2014-06-22 12:00:00,115.295,10.946,0.0
60293610.0,2014-06-22 18:00:00,115.328,10.901,0.0
60293610.0,2014-06-23 00:00:00,115.35199999999999,10.873,0.0
60293610.0,2014-06-23 06:00:00,115.38200000000002,10.842,0.0
60293610.0,2014-06-23 12:00:00,115.426,10.819,0.0
60293610.0,2014-06-23 18:00:00,115.45199999999998,10.775,0.0
60293610.0,2014-06-24 00:00:00,115.453,10.751,0.0
60293610.0,2014-06-24 06:00:00,115.461,10.739,0.0
60293610.0,2014-06-24 12:00:00,115.493,10.741,0.0
60293610.0,2014-06-24 18:00:00,115.52500000000002,10.715,0.0
60293610.0,2014-06-25 00:00:00,115.54300000000002,10.703,0.0
60293610.0,2014-06-25 06:00:00,115.557,10.692,0.0
60293610.0,2014-06-25 12:00:00,115.57900000000001,10.664,0.0
60293610.0,2014-06-25 18:00:00,115.592,10.622,0.0
60293610.0,2014-06-26 00:00:00,115.589,10.59,0.0
60293610.0,2014-06-26 06:00:00,115.59799999999998,10.591,0.0
60293610.0,2014-06-26 12:00:00,115.63000000000001,10.557,0.0
60293610.0,2014-06-26 18:00:00,115.651,10.515,0.0
60293610.0,2014-06-27 00:00:00,115.655,10.493,0.0
60293610.0,2014-06-27 06:00:00,115.667,10.494,0.0
60293610.0,2014-06-27 12:00:00,115.689,10.503,0.0
60293610.0,2014-06-27 18:00:00,115.697,10.452,0.0
60293610.0,2014-06-28 00:00:00,115.734,10.424,0.0
60293610.0,2014-06-28 06:00:00,115.765,10.401,0.0
60293610.0,2014-06-28 12:00:00,115.788,10.389,0.0
60293610.0,2014-06-28 18:00:00,115.78900000000002,10.368,0.0
60293610.0,2014-06-29 00:00:00,115.808,10.359,0.0
60293610.0,2014-06-29 06:00:00,115.835,10.372,0.0
60293610.0,2014-06-29 12:00:00,115.85499999999999,10.389,0.0
60293610.0,2014-06-29 18:00:00,115.85900000000001,10.378,0.0
60293610.0,2014-06-30 00:00:00,115.868,10.388,0.0
60293610.0,2014-06-30 06:00:00,115.876,10.407,0.0
60293610.0,2014-06-30 12:00:00,115.87400000000001,10.432,0.0
60293610.0,2014-06-30 18:00:00,115.863,10.435,0.0
60293610.0,2014-07-01 00:00:00,115.85400000000001,10.444,0.0
60293610.0,2014-07-01 06:00:00,115.866,10.46,0.0
60293610.0,2014-07-01 12:00:00,115.86,10.468,0.0
60293610.0,2014-07-01 18:00:00,115.84100000000001,10.444,0.0
60293610.0,2014-07-02 00:00:00,115.82,10.43,0.0
60293610.0,2014-07-02 06:00:00,115.82300000000001,10.442,0.0
60293610.0,2014-07-02 12:00:00,115.82100000000001,10.446,0.0
60293610.0,2014-07-02 18:00:00,115.79399999999998,10.43,0.0
60293610.0,2014-07-03 00:00:00,115.764,10.42,0.0
60293610.0,2014-07-03 06:00:00,115.764,10.431,0.0
60293610.0,2014-07-03 12:00:00,115.77,10.427,0.0
60293610.0,2014-07-03 18:00:00,115.75600000000001,10.409,0.0
60293610.0,2014-07-04 00:00:00,115.727,10.409,0.0
60293610.0,2014-07-04 06:00:00,115.72600000000001,10.429,0.0
60293610.0,2014-07-04 12:00:00,115.745,10.427,0.0
60293610.0,2014-07-04 18:00:00,115.737,10.407,0.0
60293610.0,2014-07-05 00:00:00,115.707,10.407,0.0
60293610.0,2014-07-05 06:00:00,115.703,10.442,0.0
60293610.0,2014-07-05 12:00:00,115.727,10.461,0.0
60293610.0,2014-07-05 18:00:00,115.72800000000001,10.46,0.0
60293610.0,2014-07-06 00:00:00,115.72600000000001,10.461,0.0
60293610.0,2014-07-06 06:00:00,115.72600000000001,10.461,0.0
60293610.0,2014-07-06 12:00:00,115.727,10.461,0.0
60293610.0,2014-07-06 18:00:00,115.727,10.461,0.0
60293610.0,2014-07-07 00:00:00,115.727,10.461,0.0
60293610.0,2014-07-07 06:00:00,115.727,10.461,0.0
