Id,Date,Long,Lat,Flag
122714.0,2014-01-07 18:00:00,-94.17500000000001,1.585,0.0
122714.0,2014-01-08 00:00:00,-94.22199999999998,1.582,0.0
122714.0,2014-01-08 06:00:00,-94.28699999999998,1.572,0.0
122714.0,2014-01-08 12:00:00,-94.32499999999999,1.544,0.0
122714.0,2014-01-08 18:00:00,-94.37,1.516,0.0
122714.0,2014-01-09 00:00:00,-94.43200000000002,1.505,0.0
122714.0,2014-01-09 06:00:00,-94.49400000000003,1.485,0.0
122714.0,2014-01-09 12:00:00,-94.55700000000002,1.474,0.0
122714.0,2014-01-09 18:00:00,-94.61599999999999,1.463,0.0
122714.0,2014-01-10 00:00:00,-94.71300000000002,1.446,0.0
122714.0,2014-01-10 06:00:00,-94.78399999999999,1.446,0.0
122714.0,2014-01-10 12:00:00,-94.85699999999997,1.432,0.0
122714.0,2014-01-10 18:00:00,-94.959,1.473,0.0
122714.0,2014-01-11 00:00:00,-95.029,1.467,0.0
122714.0,2014-01-11 06:00:00,-95.137,1.52,0.0
122714.0,2014-01-11 12:00:00,-95.21699999999998,1.542,0.0
122714.0,2014-01-11 18:00:00,-95.305,1.583,0.0
122714.0,2014-01-12 00:00:00,-95.40499999999997,1.621,0.0
122714.0,2014-01-12 06:00:00,-95.5,1.657,0.0
122714.0,2014-01-12 12:00:00,-95.60300000000001,1.716,0.0
122714.0,2014-01-12 18:00:00,-95.68400000000003,1.796,0.0
122714.0,2014-01-13 00:00:00,-95.76600000000002,1.865,0.0
122714.0,2014-01-13 06:00:00,-95.851,1.949,0.0
122714.0,2014-01-13 12:00:00,-95.91399999999999,2.003,0.0
122714.0,2014-01-13 18:00:00,-95.993,2.059,0.0
122714.0,2014-01-14 00:00:00,-96.05599999999998,2.132,0.0
122714.0,2014-01-14 06:00:00,-96.113,2.206,0.0
122714.0,2014-01-14 12:00:00,-96.17500000000001,2.216,0.0
122714.0,2014-01-14 18:00:00,-96.219,2.219,0.0
122714.0,2014-01-15 00:00:00,-96.27800000000002,2.198,0.0
122714.0,2014-01-15 06:00:00,-96.334,2.192,0.0
122714.0,2014-01-15 12:00:00,-96.37200000000001,2.186,0.0
122714.0,2014-01-15 18:00:00,-96.43,2.121,0.0
122714.0,2014-01-16 00:00:00,-96.48899999999998,2.069,0.0
122714.0,2014-01-16 06:00:00,-96.57,2.043,0.0
122714.0,2014-01-16 12:00:00,-96.62799999999999,2.009,0.0
122714.0,2014-01-16 18:00:00,-96.70600000000002,1.983,0.0
122714.0,2014-01-17 00:00:00,-96.77699999999999,1.965,0.0
122714.0,2014-01-17 06:00:00,-96.82900000000001,1.97,0.0
122714.0,2014-01-17 12:00:00,-96.89999999999998,1.964,0.0
122714.0,2014-01-17 18:00:00,-96.95299999999997,1.932,0.0
122714.0,2014-01-18 00:00:00,-97.00999999999999,1.896,0.0
122714.0,2014-01-18 06:00:00,-97.08699999999999,1.806,0.0
122714.0,2014-01-18 12:00:00,-97.15499999999997,1.735,0.0
122714.0,2014-01-18 18:00:00,-97.22699999999998,1.667,0.0
122714.0,2014-01-19 00:00:00,-97.293,1.587,0.0
122714.0,2014-01-19 06:00:00,-97.39499999999998,1.545,0.0
122714.0,2014-01-19 12:00:00,-97.483,1.5,0.0
122714.0,2014-01-19 18:00:00,-97.584,1.459,0.0
122714.0,2014-01-20 00:00:00,-97.68599999999998,1.426,0.0
122714.0,2014-01-20 06:00:00,-97.76999999999998,1.41,0.0
122714.0,2014-01-20 12:00:00,-97.87099999999998,1.403,0.0
122714.0,2014-01-20 18:00:00,-97.98399999999998,1.404,0.0
122714.0,2014-01-21 00:00:00,-98.07400000000001,1.353,0.0
122714.0,2014-01-21 06:00:00,-98.20600000000002,1.362,0.0
122714.0,2014-01-21 12:00:00,-98.279,1.367,0.0
122714.0,2014-01-21 18:00:00,-98.40199999999993,1.378,0.0
122714.0,2014-01-22 00:00:00,-98.52499999999998,1.381,0.0
122714.0,2014-01-22 06:00:00,-98.63499999999999,1.378,0.0
122714.0,2014-01-22 12:00:00,-98.757,1.364,0.0
122714.0,2014-01-22 18:00:00,-98.87799999999999,1.347,0.0
122714.0,2014-01-23 00:00:00,-99.00599999999997,1.319,0.0
122714.0,2014-01-23 06:00:00,-99.14499999999998,1.302,0.0
122714.0,2014-01-23 12:00:00,-99.26299999999998,1.278,0.0
122714.0,2014-01-23 18:00:00,-99.39999999999998,1.232,0.0
122714.0,2014-01-24 00:00:00,-99.52499999999998,1.206,0.0
122714.0,2014-01-24 06:00:00,-99.656,1.168,0.0
122714.0,2014-01-24 12:00:00,-99.81400000000002,1.143,0.0
122714.0,2014-01-24 18:00:00,-99.94099999999997,1.123,0.0
122714.0,2014-01-25 00:00:00,-100.10700000000003,1.084,0.0
122714.0,2014-01-25 06:00:00,-100.25799999999998,1.064,0.0
122714.0,2014-01-25 12:00:00,-100.39499999999998,1.001,0.0
122714.0,2014-01-25 18:00:00,-100.54599999999999,0.96,0.0
122714.0,2014-01-26 00:00:00,-100.72000000000003,0.925,0.0
122714.0,2014-01-26 06:00:00,-100.88499999999999,0.9,0.0
122714.0,2014-01-26 12:00:00,-101.03699999999998,0.866,0.0
122714.0,2014-01-26 18:00:00,-101.202,0.848,0.0
122714.0,2014-01-27 00:00:00,-101.38499999999999,0.865,0.0
122714.0,2014-01-27 06:00:00,-101.54899999999998,0.866,0.0
122714.0,2014-01-27 12:00:00,-101.71199999999999,0.85,0.0
122714.0,2014-01-27 18:00:00,-101.87599999999998,0.849,0.0
122714.0,2014-01-28 00:00:00,-102.06299999999999,0.856,0.0
122714.0,2014-01-28 06:00:00,-102.23599999999999,0.887,0.0
122714.0,2014-01-28 12:00:00,-102.43,0.892,0.0
122714.0,2014-01-28 18:00:00,-102.56099999999998,0.892,0.0
122714.0,2014-01-29 00:00:00,-102.75299999999999,0.916,0.0
122714.0,2014-01-29 06:00:00,-102.904,0.959,0.0
122714.0,2014-01-29 12:00:00,-103.07999999999998,1.012,0.0
122714.0,2014-01-29 18:00:00,-103.21300000000002,1.059,0.0
