Id,Date,Long,Lat,Flag
122712.0,2014-03-19 18:00:00,-96.01299999999998,-6.208,0.0
122712.0,2014-03-20 00:00:00,-96.04700000000003,-6.19,0.0
122712.0,2014-03-20 06:00:00,-96.08999999999997,-6.207,0.0
122712.0,2014-03-20 12:00:00,-96.185,-6.188,0.0
122712.0,2014-03-20 18:00:00,-96.24799999999999,-6.188,0.0
122712.0,2014-03-21 00:00:00,-96.31599999999997,-6.15,0.0
122712.0,2014-03-21 06:00:00,-96.42000000000002,-6.163,0.0
122712.0,2014-03-21 12:00:00,-96.48000000000002,-6.171,0.0
122712.0,2014-03-21 18:00:00,-96.56299999999999,-6.181,0.0
122712.0,2014-03-22 00:00:00,-96.63,-6.193,0.0
122712.0,2014-03-22 06:00:00,-96.68599999999998,-6.236,0.0
122712.0,2014-03-22 12:00:00,-96.70800000000003,-6.285,0.0
122712.0,2014-03-22 18:00:00,-96.71199999999993,-6.336,0.0
122712.0,2014-03-23 00:00:00,-96.71800000000002,-6.346,0.0
122712.0,2014-03-23 06:00:00,-96.75,-6.347,0.0
122712.0,2014-03-23 12:00:00,-96.73599999999999,-6.338,0.0
122712.0,2014-03-23 18:00:00,-96.75799999999998,-6.313,0.0
122712.0,2014-03-24 00:00:00,-96.77499999999998,-6.296,0.0
122712.0,2014-03-24 06:00:00,-96.79500000000002,-6.266,0.0
122712.0,2014-03-24 12:00:00,-96.82299999999998,-6.214,0.0
122712.0,2014-03-24 18:00:00,-96.88999999999999,-6.173,0.0
122712.0,2014-03-25 00:00:00,-96.94999999999999,-6.123,0.0
122712.0,2014-03-25 06:00:00,-97.03300000000002,-6.065,0.0
122712.0,2014-03-25 12:00:00,-97.13499999999999,-6.018,0.0
122712.0,2014-03-25 18:00:00,-97.243,-6.01,0.0
122712.0,2014-03-26 00:00:00,-97.34699999999998,-6.016,0.0
122712.0,2014-03-26 06:00:00,-97.45800000000003,-6.068,0.0
122712.0,2014-03-26 12:00:00,-97.56,-6.095,0.0
122712.0,2014-03-26 18:00:00,-97.668,-6.197,0.0
122712.0,2014-03-27 00:00:00,-97.74000000000001,-6.284,0.0
122712.0,2014-03-27 06:00:00,-97.80200000000002,-6.337,0.0
122712.0,2014-03-27 12:00:00,-97.82299999999998,-6.4,0.0
122712.0,2014-03-27 18:00:00,-97.86700000000002,-6.431,0.0
122712.0,2014-03-28 00:00:00,-97.82400000000001,-6.472,0.0
122712.0,2014-03-28 06:00:00,-97.80000000000001,-6.454,0.0
122712.0,2014-03-28 12:00:00,-97.81099999999998,-6.403,0.0
122712.0,2014-03-28 18:00:00,-97.83800000000002,-6.356,0.0
122712.0,2014-03-29 00:00:00,-97.858,-6.308,0.0
122712.0,2014-03-29 06:00:00,-97.93200000000002,-6.231,0.0
122712.0,2014-03-29 12:00:00,-98.03399999999999,-6.162,0.0
122712.0,2014-03-29 18:00:00,-98.16399999999999,-6.101,0.0
122712.0,2014-03-30 00:00:00,-98.322,-6.086,0.0
122712.0,2014-03-30 06:00:00,-98.46300000000002,-6.109,0.0
122712.0,2014-03-30 12:00:00,-98.61000000000001,-6.139,0.0
122712.0,2014-03-30 18:00:00,-98.75,-6.169,0.0
122712.0,2014-03-31 00:00:00,-98.87,-6.25,0.0
122712.0,2014-03-31 06:00:00,-98.95299999999997,-6.323,0.0
122712.0,2014-03-31 12:00:00,-99.024,-6.422,0.0
122712.0,2014-03-31 18:00:00,-99.07799999999997,-6.497,0.0
122712.0,2014-04-01 00:00:00,-99.10300000000001,-6.564,0.0
122712.0,2014-04-01 06:00:00,-99.12400000000002,-6.631,0.0
122712.0,2014-04-01 12:00:00,-99.11099999999999,-6.655,0.0
122712.0,2014-04-01 18:00:00,-99.13499999999999,-6.663,0.0
122712.0,2014-04-02 00:00:00,-99.17599999999999,-6.651,0.0
122712.0,2014-04-02 06:00:00,-99.25,-6.608,0.0
122712.0,2014-04-02 12:00:00,-99.31,-6.542,0.0
122712.0,2014-04-02 18:00:00,-99.445,-6.509,0.0
122712.0,2014-04-03 00:00:00,-99.60700000000003,-6.481,0.0
122712.0,2014-04-03 06:00:00,-99.78699999999998,-6.498,0.0
122712.0,2014-04-03 12:00:00,-99.95999999999998,-6.557,0.0
122712.0,2014-04-03 18:00:00,-100.14999999999998,-6.636,0.0
122712.0,2014-04-04 00:00:00,-100.29700000000003,-6.727,0.0
122712.0,2014-04-04 06:00:00,-100.42200000000003,-6.831,0.0
122712.0,2014-04-04 12:00:00,-100.53500000000003,-6.946,0.0
122712.0,2014-04-04 18:00:00,-100.60899999999998,-7.033,0.0
122712.0,2014-04-05 00:00:00,-100.661,-7.113,0.0
122712.0,2014-04-05 06:00:00,-100.71499999999997,-7.162,0.0
122712.0,2014-04-05 12:00:00,-100.73399999999998,-7.212,0.0
122712.0,2014-04-05 18:00:00,-100.75099999999998,-7.236,0.0
122712.0,2014-04-06 00:00:00,-100.78800000000001,-7.244,0.0
122712.0,2014-04-06 06:00:00,-100.85199999999998,-7.244,0.0
122712.0,2014-04-06 12:00:00,-100.918,-7.246,0.0
