Id,Date,Long,Lat,Flag
118561.0,2014-07-11 06:00:00,-154.941,8.055,0.0
118561.0,2014-07-11 12:00:00,-154.881,8.045,0.0
118561.0,2014-07-11 18:00:00,-154.842,8.023,0.0
118561.0,2014-07-12 00:00:00,-154.814,7.961,0.0
118561.0,2014-07-12 06:00:00,-154.82699999999997,7.919,0.0
118561.0,2014-07-12 12:00:00,-154.839,7.86,0.0
118561.0,2014-07-12 18:00:00,-154.882,7.824,0.0
118561.0,2014-07-13 00:00:00,-154.911,7.785,0.0
118561.0,2014-07-13 06:00:00,-154.979,7.793,0.0
118561.0,2014-07-13 12:00:00,-154.999,7.835,0.0
118561.0,2014-07-13 18:00:00,-155.008,7.87,0.0
118561.0,2014-07-14 00:00:00,-155.016,7.904,0.0
118561.0,2014-07-14 06:00:00,-155.009,7.94,0.0
118561.0,2014-07-14 12:00:00,-154.98399999999998,7.952,0.0
118561.0,2014-07-14 18:00:00,-154.931,7.923,0.0
118561.0,2014-07-15 00:00:00,-154.946,7.898,0.0
118561.0,2014-07-15 06:00:00,-154.952,7.874,0.0
118561.0,2014-07-15 12:00:00,-154.929,7.848,0.0
118561.0,2014-07-15 18:00:00,-154.963,7.85,0.0
118561.0,2014-07-16 00:00:00,-154.973,7.847,0.0
118561.0,2014-07-16 06:00:00,-154.98399999999998,7.89,0.0
118561.0,2014-07-16 12:00:00,-154.935,7.888,0.0
118561.0,2014-07-16 18:00:00,-154.926,7.893,0.0
118561.0,2014-07-17 00:00:00,-154.89199999999997,7.886,0.0
118561.0,2014-07-17 06:00:00,-154.883,7.878,0.0
118561.0,2014-07-17 12:00:00,-154.848,7.873,0.0
118561.0,2014-07-17 18:00:00,-154.841,7.846,0.0
118561.0,2014-07-18 00:00:00,-154.837,7.84,0.0
118561.0,2014-07-18 06:00:00,-154.854,7.808,0.0
118561.0,2014-07-18 12:00:00,-154.828,7.83,0.0
118561.0,2014-07-18 18:00:00,-154.839,7.843,0.0
118561.0,2014-07-19 00:00:00,-154.837,7.883,0.0
118561.0,2014-07-19 06:00:00,-154.826,7.923,0.0
118561.0,2014-07-19 12:00:00,-154.795,7.955,0.0
118561.0,2014-07-19 18:00:00,-154.755,7.978,0.0
118561.0,2014-07-20 00:00:00,-154.709,7.997,0.0
118561.0,2014-07-20 06:00:00,-154.678,8.017,0.0
118561.0,2014-07-20 12:00:00,-154.629,8.015,0.0
118561.0,2014-07-20 18:00:00,-154.58,8.033,0.0
118561.0,2014-07-21 00:00:00,-154.54,8.015,0.0
118561.0,2014-07-21 06:00:00,-154.492,8.006,0.0
118561.0,2014-07-21 12:00:00,-154.468,7.987,0.0
118561.0,2014-07-21 18:00:00,-154.457,7.967,0.0
118561.0,2014-07-22 00:00:00,-154.43,7.96,0.0
118561.0,2014-07-22 06:00:00,-154.409,7.968,0.0
118561.0,2014-07-22 12:00:00,-154.361,7.977,0.0
118561.0,2014-07-22 18:00:00,-154.312,7.996,0.0
118561.0,2014-07-23 00:00:00,-154.26,8.0,0.0
118561.0,2014-07-23 06:00:00,-154.188,7.989,0.0
118561.0,2014-07-23 12:00:00,-154.111,7.955,0.0
118561.0,2014-07-23 18:00:00,-154.069,7.933,0.0
118561.0,2014-07-24 00:00:00,-153.988,7.91,0.0
118561.0,2014-07-24 06:00:00,-153.954,7.893,0.0
118561.0,2014-07-24 12:00:00,-153.905,7.865,0.0
118561.0,2014-07-24 18:00:00,-153.844,7.835,0.0
118561.0,2014-07-25 00:00:00,-153.813,7.807,0.0
118561.0,2014-07-25 06:00:00,-153.783,7.824,0.0
118561.0,2014-07-25 12:00:00,-153.741,7.791,0.0
118561.0,2014-07-25 18:00:00,-153.695,7.806,0.0
118561.0,2014-07-26 00:00:00,-153.624,7.83,0.0
118561.0,2014-07-26 06:00:00,-153.554,7.858,0.0
118561.0,2014-07-26 12:00:00,-153.45499999999998,7.854,0.0
118561.0,2014-07-26 18:00:00,-153.386,7.848,0.0
118561.0,2014-07-27 00:00:00,-153.292,7.829,0.0
118561.0,2014-07-27 06:00:00,-153.19,7.814,0.0
118561.0,2014-07-27 12:00:00,-153.092,7.814,0.0
118561.0,2014-07-27 18:00:00,-153.005,7.819,0.0
118561.0,2014-07-28 00:00:00,-152.909,7.831,0.0
118561.0,2014-07-28 06:00:00,-152.835,7.821,0.0
118561.0,2014-07-28 12:00:00,-152.743,7.83,0.0
118561.0,2014-07-28 18:00:00,-152.686,7.82,0.0
118561.0,2014-07-29 00:00:00,-152.599,7.813,0.0
118561.0,2014-07-29 06:00:00,-152.546,7.798,0.0
118561.0,2014-07-29 12:00:00,-152.507,7.777,0.0
118561.0,2014-07-29 18:00:00,-152.458,7.752,0.0
118561.0,2014-07-30 00:00:00,-152.426,7.727,0.0
118561.0,2014-07-30 06:00:00,-152.434,7.709,0.0
118561.0,2014-07-30 12:00:00,-152.429,7.719,0.0
118561.0,2014-07-30 18:00:00,-152.397,7.734,0.0
118561.0,2014-07-31 00:00:00,-152.367,7.765,0.0
118561.0,2014-07-31 06:00:00,-152.331,7.806,0.0
118561.0,2014-07-31 12:00:00,-152.283,7.815,0.0
118561.0,2014-07-31 18:00:00,-152.251,7.838,0.0
118561.0,2014-08-01 00:00:00,-152.196,7.88,0.0
118561.0,2014-08-01 06:00:00,-152.148,7.915,0.0
118561.0,2014-08-01 12:00:00,-152.08,7.931,0.0
118561.0,2014-08-01 18:00:00,-152.033,7.937,0.0
118561.0,2014-08-02 00:00:00,-152.013,7.96,0.0
118561.0,2014-08-02 06:00:00,-151.962,8.001,0.0
118561.0,2014-08-02 12:00:00,-151.904,8.044,0.0
118561.0,2014-08-02 18:00:00,-151.844,8.066,0.0
118561.0,2014-08-03 00:00:00,-151.807,8.109,0.0
118561.0,2014-08-03 06:00:00,-151.723,8.124,0.0
118561.0,2014-08-03 12:00:00,-151.687,8.132,0.0
118561.0,2014-08-03 18:00:00,-151.658,8.161,0.0
118561.0,2014-08-04 00:00:00,-151.599,8.198,0.0
118561.0,2014-08-04 06:00:00,-151.583,8.213,0.0
118561.0,2014-08-04 12:00:00,-151.553,8.241,0.0
118561.0,2014-08-04 18:00:00,-151.527,8.305,0.0
118561.0,2014-08-05 00:00:00,-151.487,8.38,0.0
118561.0,2014-08-05 06:00:00,-151.449,8.463,0.0
118561.0,2014-08-05 12:00:00,-151.373,8.531,0.0
118561.0,2014-08-05 18:00:00,-151.297,8.605,0.0
118561.0,2014-08-06 00:00:00,-151.178,8.638,0.0
118561.0,2014-08-06 06:00:00,-151.084,8.666,0.0
118561.0,2014-08-06 12:00:00,-151.001,8.647,0.0
118561.0,2014-08-06 18:00:00,-150.93,8.63,0.0
118561.0,2014-08-07 00:00:00,-150.879,8.609,0.0
118561.0,2014-08-07 06:00:00,-150.826,8.603,0.0
118561.0,2014-08-07 12:00:00,-150.79299999999998,8.615,0.0
118561.0,2014-08-07 18:00:00,-150.764,8.668,0.0
118561.0,2014-08-08 00:00:00,-150.712,8.744,0.0
118561.0,2014-08-08 06:00:00,-150.653,8.823,0.0
118561.0,2014-08-08 12:00:00,-150.561,8.857,0.0
118561.0,2014-08-08 18:00:00,-150.443,8.907,0.0
118561.0,2014-08-09 00:00:00,-150.297,8.931,0.0
118561.0,2014-08-09 06:00:00,-150.165,8.93,0.0
118561.0,2014-08-09 12:00:00,-150.045,8.918,0.0
118561.0,2014-08-09 18:00:00,-149.95199999999997,8.89,0.0
118561.0,2014-08-10 00:00:00,-149.867,8.873,0.0
118561.0,2014-08-10 06:00:00,-149.787,8.882,0.0
118561.0,2014-08-10 12:00:00,-149.746,8.894,0.0
118561.0,2014-08-10 18:00:00,-149.658,8.934,0.0
118561.0,2014-08-11 00:00:00,-149.578,9.012,0.0
118561.0,2014-08-11 06:00:00,-149.459,9.063,0.0
118561.0,2014-08-11 12:00:00,-149.322,9.07,0.0
118561.0,2014-08-11 18:00:00,-149.20299999999997,9.067,0.0
118561.0,2014-08-12 00:00:00,-149.062,9.041,0.0
118561.0,2014-08-12 06:00:00,-148.949,9.027,0.0
118561.0,2014-08-12 12:00:00,-148.842,9.005,0.0
118561.0,2014-08-12 18:00:00,-148.745,8.947,0.0
118561.0,2014-08-13 00:00:00,-148.674,8.911,0.0
118561.0,2014-08-13 06:00:00,-148.597,8.877,0.0
118561.0,2014-08-13 12:00:00,-148.546,8.842,0.0
118561.0,2014-08-13 18:00:00,-148.511,8.836,0.0
118561.0,2014-08-14 00:00:00,-148.46699999999998,8.832,0.0
118561.0,2014-08-14 06:00:00,-148.372,8.899,0.0
118561.0,2014-08-14 12:00:00,-148.237,8.898,0.0
118561.0,2014-08-14 18:00:00,-148.154,8.929,0.0
118561.0,2014-08-15 00:00:00,-148.007,8.878,0.0
118561.0,2014-08-15 06:00:00,-147.917,8.823,0.0
118561.0,2014-08-15 12:00:00,-147.821,8.767,0.0
118561.0,2014-08-15 18:00:00,-147.72199999999998,8.703,0.0
118561.0,2014-08-16 00:00:00,-147.669,8.65,0.0
118561.0,2014-08-16 06:00:00,-147.61699999999996,8.533,0.0
118561.0,2014-08-16 12:00:00,-147.599,8.478,0.0
118561.0,2014-08-16 18:00:00,-147.583,8.436,0.0
118561.0,2014-08-17 00:00:00,-147.531,8.42,0.0
118561.0,2014-08-17 06:00:00,-147.509,8.422,0.0
118561.0,2014-08-17 12:00:00,-147.451,8.428,0.0
118561.0,2014-08-17 18:00:00,-147.361,8.451,0.0
118561.0,2014-08-18 00:00:00,-147.253,8.459,0.0
118561.0,2014-08-18 06:00:00,-147.16399999999996,8.458,0.0
118561.0,2014-08-18 12:00:00,-147.051,8.441,0.0
118561.0,2014-08-18 18:00:00,-146.96799999999996,8.394,0.0
118561.0,2014-08-19 00:00:00,-146.93299999999996,8.36,0.0
118561.0,2014-08-19 06:00:00,-146.874,8.312,0.0
118561.0,2014-08-19 12:00:00,-146.815,8.299,0.0
118561.0,2014-08-19 18:00:00,-146.792,8.376,0.0
118561.0,2014-08-20 00:00:00,-146.73299999999998,8.414,0.0
118561.0,2014-08-20 06:00:00,-146.596,8.454,0.0
118561.0,2014-08-20 12:00:00,-146.46,8.416,0.0
118561.0,2014-08-20 18:00:00,-146.353,8.378,0.0
118561.0,2014-08-21 00:00:00,-146.268,8.351,0.0
118561.0,2014-08-21 06:00:00,-146.19,8.323,0.0
118561.0,2014-08-21 12:00:00,-146.143,8.272,0.0
118561.0,2014-08-21 18:00:00,-146.119,8.222,0.0
118561.0,2014-08-22 00:00:00,-146.13,8.193,0.0
118561.0,2014-08-22 06:00:00,-146.13599999999997,8.208,0.0
118561.0,2014-08-22 12:00:00,-146.117,8.253,0.0
118561.0,2014-08-22 18:00:00,-146.055,8.326,0.0
118561.0,2014-08-23 00:00:00,-146.011,8.403,0.0
118561.0,2014-08-23 06:00:00,-145.912,8.469,0.0
118561.0,2014-08-23 12:00:00,-145.784,8.522,0.0
118561.0,2014-08-23 18:00:00,-145.636,8.553,0.0
118561.0,2014-08-24 00:00:00,-145.512,8.549,0.0
118561.0,2014-08-24 06:00:00,-145.419,8.51,0.0
118561.0,2014-08-24 12:00:00,-145.355,8.487,0.0
118561.0,2014-08-24 18:00:00,-145.303,8.466,0.0
118561.0,2014-08-25 00:00:00,-145.258,8.482,0.0
118561.0,2014-08-25 06:00:00,-145.201,8.521,0.0
118561.0,2014-08-25 12:00:00,-145.178,8.512,0.0
118561.0,2014-08-25 18:00:00,-145.098,8.519,0.0
118561.0,2014-08-26 00:00:00,-145.064,8.527,0.0
118561.0,2014-08-26 06:00:00,-144.987,8.559,0.0
118561.0,2014-08-26 12:00:00,-144.894,8.571,0.0
118561.0,2014-08-26 18:00:00,-144.81,8.587,0.0
118561.0,2014-08-27 00:00:00,-144.708,8.554,0.0
118561.0,2014-08-27 06:00:00,-144.656,8.529,0.0
118561.0,2014-08-27 12:00:00,-144.615,8.521,0.0
118561.0,2014-08-27 18:00:00,-144.545,8.525,0.0
118561.0,2014-08-28 00:00:00,-144.47,8.496,0.0
118561.0,2014-08-28 06:00:00,-144.419,8.468,0.0
118561.0,2014-08-28 12:00:00,-144.41099999999997,8.44,0.0
118561.0,2014-08-28 18:00:00,-144.369,8.446,0.0
118561.0,2014-08-29 00:00:00,-144.351,8.447,0.0
118561.0,2014-08-29 06:00:00,-144.295,8.465,0.0
118561.0,2014-08-29 12:00:00,-144.243,8.453,0.0
118561.0,2014-08-29 18:00:00,-144.173,8.465,0.0
118561.0,2014-08-30 00:00:00,-144.098,8.458,0.0
118561.0,2014-08-30 06:00:00,-144.049,8.408,0.0
118561.0,2014-08-30 12:00:00,-143.996,8.382,0.0
118561.0,2014-08-30 18:00:00,-143.985,8.39,0.0
118561.0,2014-08-31 00:00:00,-143.95799999999997,8.39,0.0
118561.0,2014-08-31 06:00:00,-143.925,8.391,0.0
118561.0,2014-08-31 12:00:00,-143.914,8.407,0.0
118561.0,2014-08-31 18:00:00,-143.899,8.439,0.0
118561.0,2014-09-01 00:00:00,-143.882,8.47,0.0
118561.0,2014-09-01 06:00:00,-143.847,8.496,0.0
118561.0,2014-09-01 12:00:00,-143.778,8.541,0.0
118561.0,2014-09-01 18:00:00,-143.805,8.572,0.0
118561.0,2014-09-02 00:00:00,-143.778,8.616,0.0
118561.0,2014-09-02 06:00:00,-143.715,8.644,0.0
118561.0,2014-09-02 12:00:00,-143.70099999999996,8.691,0.0
118561.0,2014-09-02 18:00:00,-143.658,8.707,0.0
118561.0,2014-09-03 00:00:00,-143.622,8.725,0.0
118561.0,2014-09-03 06:00:00,-143.598,8.725,0.0
118561.0,2014-09-03 12:00:00,-143.587,8.76,0.0
118561.0,2014-09-03 18:00:00,-143.564,8.773,0.0
118561.0,2014-09-04 00:00:00,-143.57899999999998,8.81,0.0
118561.0,2014-09-04 06:00:00,-143.54,8.869,0.0
118561.0,2014-09-04 12:00:00,-143.51799999999997,8.906,0.0
118561.0,2014-09-04 18:00:00,-143.486,8.911,0.0
118561.0,2014-09-05 00:00:00,-143.469,8.928,0.0
118561.0,2014-09-05 06:00:00,-143.454,8.935,0.0
118561.0,2014-09-05 12:00:00,-143.426,8.98,0.0
118561.0,2014-09-05 18:00:00,-143.382,9.01,0.0
118561.0,2014-09-06 00:00:00,-143.362,9.024,0.0
118561.0,2014-09-06 06:00:00,-143.362,9.048,0.0
118561.0,2014-09-06 12:00:00,-143.33499999999998,9.089,0.0
118561.0,2014-09-06 18:00:00,-143.314,9.132,0.0
