Id,Date,Long,Lat,Flag
118557.0,2014-07-15 12:00:00,-153.06,-5.994,0.0
118557.0,2014-07-15 18:00:00,-153.134,-6.007,0.0
118557.0,2014-07-16 00:00:00,-153.208,-6.015,0.0
118557.0,2014-07-16 06:00:00,-153.277,-6.024,0.0
118557.0,2014-07-16 12:00:00,-153.341,-6.054,0.0
118557.0,2014-07-16 18:00:00,-153.439,-6.065,0.0
118557.0,2014-07-17 00:00:00,-153.502,-6.097,0.0
118557.0,2014-07-17 06:00:00,-153.584,-6.114,0.0
118557.0,2014-07-17 12:00:00,-153.662,-6.16,0.0
118557.0,2014-07-17 18:00:00,-153.743,-6.21,0.0
118557.0,2014-07-18 00:00:00,-153.811,-6.267,0.0
118557.0,2014-07-18 06:00:00,-153.878,-6.299,0.0
118557.0,2014-07-18 12:00:00,-153.953,-6.369,0.0
118557.0,2014-07-18 18:00:00,-153.991,-6.414,0.0
118557.0,2014-07-19 00:00:00,-154.037,-6.475,0.0
118557.0,2014-07-19 06:00:00,-154.094,-6.51,0.0
118557.0,2014-07-19 12:00:00,-154.139,-6.543,0.0
118557.0,2014-07-19 18:00:00,-154.174,-6.55,0.0
118557.0,2014-07-20 00:00:00,-154.212,-6.593,0.0
118557.0,2014-07-20 06:00:00,-154.266,-6.608,0.0
118557.0,2014-07-20 12:00:00,-154.296,-6.661,0.0
118557.0,2014-07-20 18:00:00,-154.327,-6.681,0.0
118557.0,2014-07-21 00:00:00,-154.354,-6.701,0.0
118557.0,2014-07-21 06:00:00,-154.385,-6.713,0.0
118557.0,2014-07-21 12:00:00,-154.411,-6.729,0.0
118557.0,2014-07-21 18:00:00,-154.414,-6.752,0.0
118557.0,2014-07-22 00:00:00,-154.423,-6.757,0.0
118557.0,2014-07-22 06:00:00,-154.442,-6.772,0.0
118557.0,2014-07-22 12:00:00,-154.455,-6.791,0.0
118557.0,2014-07-22 18:00:00,-154.445,-6.8,0.0
118557.0,2014-07-23 00:00:00,-154.447,-6.788,0.0
118557.0,2014-07-23 06:00:00,-154.46099999999998,-6.771,0.0
118557.0,2014-07-23 12:00:00,-154.492,-6.744,0.0
118557.0,2014-07-23 18:00:00,-154.503,-6.729,0.0
118557.0,2014-07-24 00:00:00,-154.54,-6.704,0.0
118557.0,2014-07-24 06:00:00,-154.58699999999996,-6.688,0.0
118557.0,2014-07-24 12:00:00,-154.632,-6.688,0.0
118557.0,2014-07-24 18:00:00,-154.653,-6.679,0.0
118557.0,2014-07-25 00:00:00,-154.694,-6.668,0.0
118557.0,2014-07-25 06:00:00,-154.723,-6.651,0.0
118557.0,2014-07-25 12:00:00,-154.768,-6.633,0.0
118557.0,2014-07-25 18:00:00,-154.803,-6.616,0.0
118557.0,2014-07-26 00:00:00,-154.834,-6.592,0.0
118557.0,2014-07-26 06:00:00,-154.88,-6.575,0.0
118557.0,2014-07-26 12:00:00,-154.933,-6.562,0.0
118557.0,2014-07-26 18:00:00,-154.969,-6.536,0.0
