Id,Date,Long,Lat,Flag
11047330.0,2014-03-28 00:00:00,14.253000000000002,36.556,0.0
11047330.0,2014-03-28 06:00:00,14.221,36.562,0.0
11047330.0,2014-03-28 12:00:00,14.215,36.56,0.0
11047330.0,2014-03-28 18:00:00,14.193,36.55,0.0
11047330.0,2014-03-29 00:00:00,14.154,36.549,0.0
11047330.0,2014-03-29 06:00:00,14.128,36.559,0.0
11047330.0,2014-03-29 12:00:00,14.108,36.549,0.0
11047330.0,2014-03-29 18:00:00,14.084,36.538,0.0
11047330.0,2014-03-30 00:00:00,14.055,36.523,0.0
11047330.0,2014-03-30 06:00:00,14.023,36.506,0.0
11047330.0,2014-03-30 12:00:00,13.992,36.499,0.0
11047330.0,2014-03-30 18:00:00,13.977,36.486,0.0
11047330.0,2014-03-31 00:00:00,13.965,36.455,0.0
11047330.0,2014-03-31 06:00:00,13.922,36.423,0.0
11047330.0,2014-03-31 12:00:00,13.91,36.41,0.0
11047330.0,2014-03-31 18:00:00,13.906,36.373,0.0
11047330.0,2014-04-01 00:00:00,13.882,36.332,0.0
11047330.0,2014-04-01 06:00:00,13.84,36.321,0.0
11047330.0,2014-04-01 12:00:00,13.837,36.326,0.0
11047330.0,2014-04-01 18:00:00,13.828,36.31,0.0
11047330.0,2014-04-02 00:00:00,13.804,36.3,0.0
11047330.0,2014-04-02 06:00:00,13.775,36.31,0.0
11047330.0,2014-04-02 12:00:00,13.772,36.327,0.0
11047330.0,2014-04-02 18:00:00,13.749,36.333,0.0
11047330.0,2014-04-03 00:00:00,13.715000000000002,36.357,0.0
11047330.0,2014-04-03 06:00:00,13.696,36.39,0.0
11047330.0,2014-04-03 12:00:00,13.684,36.431,0.0
11047330.0,2014-04-03 18:00:00,13.698,36.483,0.0
11047330.0,2014-04-04 00:00:00,13.715000000000002,36.518,0.0
11047330.0,2014-04-04 06:00:00,13.75,36.543,0.0
11047330.0,2014-04-04 12:00:00,13.798,36.519,0.0
11047330.0,2014-04-04 18:00:00,13.788,36.489,0.0
11047330.0,2014-04-05 00:00:00,13.803,36.516,0.0
11047330.0,2014-04-05 06:00:00,13.89,36.489,0.0
11047330.0,2014-04-05 12:00:00,13.911,36.396,0.0
11047330.0,2014-04-05 18:00:00,13.867,36.341,0.0
11047330.0,2014-04-06 00:00:00,13.855,36.31,0.0
11047330.0,2014-04-06 06:00:00,13.845,36.262,0.0
11047330.0,2014-04-06 12:00:00,13.801,36.217,0.0
11047330.0,2014-04-06 18:00:00,13.743,36.196,0.0
11047330.0,2014-04-07 00:00:00,13.696,36.206,0.0
11047330.0,2014-04-07 06:00:00,13.651000000000002,36.222,0.0
11047330.0,2014-04-07 12:00:00,13.615,36.233,0.0
11047330.0,2014-04-07 18:00:00,13.556,36.254,0.0
11047330.0,2014-04-08 00:00:00,13.495000000000001,36.274,0.0
11047330.0,2014-04-08 06:00:00,13.42,36.273,0.0
11047330.0,2014-04-08 12:00:00,13.343,36.269,0.0
11047330.0,2014-04-08 18:00:00,13.28,36.253,0.0
11047330.0,2014-04-09 00:00:00,13.225,36.204,0.0
11047330.0,2014-04-09 06:00:00,13.179,36.142,0.0
11047330.0,2014-04-09 12:00:00,13.169,36.077,0.0
11047330.0,2014-04-09 18:00:00,13.177,36.012,0.0
11047330.0,2014-04-10 00:00:00,13.178,35.948,0.0
11047330.0,2014-04-10 06:00:00,13.171000000000001,35.893,0.0
11047330.0,2014-04-10 12:00:00,13.173,35.832,0.0
11047330.0,2014-04-10 18:00:00,13.171000000000001,35.771,0.0
11047330.0,2014-04-11 00:00:00,13.179,35.7,0.0
11047330.0,2014-04-11 06:00:00,13.204,35.625,0.0
11047330.0,2014-04-11 12:00:00,13.239,35.545,0.0
11047330.0,2014-04-11 18:00:00,13.282,35.471,0.0
11047330.0,2014-04-12 00:00:00,13.329,35.403,0.0
11047330.0,2014-04-12 06:00:00,13.379000000000001,35.348,0.0
11047330.0,2014-04-12 12:00:00,13.436,35.292,0.0
11047330.0,2014-04-12 18:00:00,13.489,35.24,0.0
11047330.0,2014-04-13 00:00:00,13.538,35.195,0.0
11047330.0,2014-04-13 06:00:00,13.606,35.152,0.0
11047330.0,2014-04-13 12:00:00,13.67,35.097,0.0
11047330.0,2014-04-13 18:00:00,13.728,35.059,0.0
11047330.0,2014-04-14 00:00:00,13.809,35.018,0.0
11047330.0,2014-04-14 06:00:00,13.872,34.981,0.0
11047330.0,2014-04-14 12:00:00,13.946,34.96,0.0
11047330.0,2014-04-14 18:00:00,14.01,34.931,0.0
11047330.0,2014-04-15 00:00:00,14.064,34.905,0.0
11047330.0,2014-04-15 06:00:00,14.113,34.882,0.0
11047330.0,2014-04-15 12:00:00,14.171,34.853,0.0
11047330.0,2014-04-15 18:00:00,14.225,34.815,0.0
11047330.0,2014-04-16 00:00:00,14.267,34.789,0.0
11047330.0,2014-04-16 06:00:00,14.33,34.756,0.0
11047330.0,2014-04-16 12:00:00,14.372000000000002,34.702,0.0
11047330.0,2014-04-16 18:00:00,14.384000000000002,34.666,0.0
11047330.0,2014-04-17 00:00:00,14.424,34.634,0.0
11047330.0,2014-04-17 06:00:00,14.466000000000001,34.581,0.0
11047330.0,2014-04-17 12:00:00,14.495,34.523,0.0
11047330.0,2014-04-17 18:00:00,14.534000000000002,34.481,0.0
11047330.0,2014-04-18 00:00:00,14.582,34.418,0.0
11047330.0,2014-04-18 06:00:00,14.603,34.358,0.0
11047330.0,2014-04-18 12:00:00,14.636,34.323,0.0
11047330.0,2014-04-18 18:00:00,14.692,34.283,0.0
11047330.0,2014-04-19 00:00:00,14.718,34.259,0.0
11047330.0,2014-04-19 06:00:00,14.762000000000002,34.266,0.0
11047330.0,2014-04-19 12:00:00,14.825000000000001,34.273,0.0
11047330.0,2014-04-19 18:00:00,14.858,34.281,0.0
11047330.0,2014-04-20 00:00:00,14.893,34.309,0.0
