Id,Date,Long,Lat,Flag
118565.0,2014-07-13 00:00:00,-155.026,4.051,0.0
118565.0,2014-07-13 06:00:00,-155.047,4.085,0.0
118565.0,2014-07-13 12:00:00,-155.03599999999997,4.097,0.0
118565.0,2014-07-13 18:00:00,-155.03,4.136,0.0
118565.0,2014-07-14 00:00:00,-155.045,4.132,0.0
118565.0,2014-07-14 06:00:00,-155.038,4.168,0.0
118565.0,2014-07-14 12:00:00,-155.022,4.183,0.0
118565.0,2014-07-14 18:00:00,-155.006,4.236,0.0
118565.0,2014-07-15 00:00:00,-154.971,4.265,0.0
118565.0,2014-07-15 06:00:00,-154.932,4.309,0.0
118565.0,2014-07-15 12:00:00,-154.894,4.366,0.0
118565.0,2014-07-15 18:00:00,-154.837,4.396,0.0
118565.0,2014-07-16 00:00:00,-154.83,4.402,0.0
118565.0,2014-07-16 06:00:00,-154.818,4.405,0.0
118565.0,2014-07-16 12:00:00,-154.808,4.394,0.0
118565.0,2014-07-16 18:00:00,-154.814,4.384,0.0
118565.0,2014-07-17 00:00:00,-154.816,4.416,0.0
118565.0,2014-07-17 06:00:00,-154.814,4.45,0.0
118565.0,2014-07-17 12:00:00,-154.82699999999997,4.481,0.0
118565.0,2014-07-17 18:00:00,-154.83999999999997,4.518,0.0
118565.0,2014-07-18 00:00:00,-154.85299999999998,4.567,0.0
118565.0,2014-07-18 06:00:00,-154.847,4.618,0.0
118565.0,2014-07-18 12:00:00,-154.839,4.692,0.0
118565.0,2014-07-18 18:00:00,-154.815,4.757,0.0
118565.0,2014-07-19 00:00:00,-154.797,4.838,0.0
118565.0,2014-07-19 06:00:00,-154.751,4.91,0.0
118565.0,2014-07-19 12:00:00,-154.709,4.991,0.0
118565.0,2014-07-19 18:00:00,-154.645,5.062,0.0
118565.0,2014-07-20 00:00:00,-154.551,5.114,0.0
118565.0,2014-07-20 06:00:00,-154.517,5.209,0.0
118565.0,2014-07-20 12:00:00,-154.444,5.288,0.0
118565.0,2014-07-20 18:00:00,-154.33899999999997,5.382,0.0
118565.0,2014-07-21 00:00:00,-154.271,5.472,0.0
118565.0,2014-07-21 06:00:00,-154.178,5.563,0.0
118565.0,2014-07-21 12:00:00,-154.068,5.619,0.0
118565.0,2014-07-21 18:00:00,-153.958,5.669,0.0
118565.0,2014-07-22 00:00:00,-153.856,5.707,0.0
