Id,Date,Long,Lat,Flag
129311.0,2014-03-03 06:00:00,-2.862000000000023,-17.071,0.0
129311.0,2014-03-03 12:00:00,-2.8910000000000196,-17.081,0.0
129311.0,2014-03-03 18:00:00,-2.9289999999999736,-17.09,0.0
129311.0,2014-03-04 00:00:00,-2.9850000000000136,-17.105,0.0
129311.0,2014-03-04 06:00:00,-3.0509999999999877,-17.131,0.0
129311.0,2014-03-04 12:00:00,-3.122000000000014,-17.158,0.0
129311.0,2014-03-04 18:00:00,-3.166999999999973,-17.17,0.0
129311.0,2014-03-05 00:00:00,-3.1789999999999736,-17.192,0.0
129311.0,2014-03-05 06:00:00,-3.228999999999985,-17.182,0.0
129311.0,2014-03-05 12:00:00,-3.2679999999999723,-17.157,0.0
129311.0,2014-03-05 18:00:00,-3.333000000000027,-17.145,0.0
129311.0,2014-03-06 00:00:00,-3.38900000000001,-17.17,0.0
129311.0,2014-03-06 06:00:00,-3.4429999999999836,-17.184,0.0
129311.0,2014-03-06 12:00:00,-3.466000000000008,-17.201,0.0
129311.0,2014-03-06 18:00:00,-3.487000000000023,-17.181,0.0
129311.0,2014-03-07 00:00:00,-3.5299999999999727,-17.156,0.0
129311.0,2014-03-07 06:00:00,-3.5710000000000264,-17.133,0.0
129311.0,2014-03-07 12:00:00,-3.6100000000000136,-17.157,0.0
129311.0,2014-03-07 18:00:00,-3.629000000000019,-17.154,0.0
129311.0,2014-03-08 00:00:00,-3.67999999999995,-17.154,0.0
129311.0,2014-03-08 06:00:00,-3.697999999999979,-17.147,0.0
129311.0,2014-03-08 12:00:00,-3.7250000000000227,-17.151,0.0
129311.0,2014-03-08 18:00:00,-3.757000000000005,-17.133,0.0
129311.0,2014-03-09 00:00:00,-3.805999999999983,-17.138,0.0
129311.0,2014-03-09 06:00:00,-3.84699999999998,-17.14,0.0
129311.0,2014-03-09 12:00:00,-3.8740000000000236,-17.153,0.0
129311.0,2014-03-09 18:00:00,-3.875,-17.168,0.0
129311.0,2014-03-10 00:00:00,-3.9150000000000205,-17.152,0.0
129311.0,2014-03-10 06:00:00,-3.9470000000000027,-17.147,0.0
129311.0,2014-03-10 12:00:00,-3.9839999999999804,-17.132,0.0
129311.0,2014-03-10 18:00:00,-4.02800000000002,-17.148,0.0
129311.0,2014-03-11 00:00:00,-4.079000000000008,-17.148,0.0
129311.0,2014-03-11 06:00:00,-4.1410000000000196,-17.171,0.0
129311.0,2014-03-11 12:00:00,-4.141999999999996,-17.185,0.0
129311.0,2014-03-11 18:00:00,-4.156000000000006,-17.179,0.0
129311.0,2014-03-12 00:00:00,-4.175999999999988,-17.168,0.0
129311.0,2014-03-12 06:00:00,-4.237000000000023,-17.171,0.0
129311.0,2014-03-12 12:00:00,-4.2660000000000196,-17.179,0.0
129311.0,2014-03-12 18:00:00,-4.295000000000016,-17.189,0.0
129311.0,2014-03-13 00:00:00,-4.322999999999979,-17.19,0.0
129311.0,2014-03-13 06:00:00,-4.363999999999976,-17.201,0.0
129311.0,2014-03-13 12:00:00,-4.376999999999953,-17.176,0.0
129311.0,2014-03-13 18:00:00,-4.406999999999982,-17.172,0.0
129311.0,2014-03-14 00:00:00,-4.444999999999993,-17.177,0.0
129311.0,2014-03-14 06:00:00,-4.507000000000005,-17.189,0.0
129311.0,2014-03-14 12:00:00,-4.543000000000006,-17.206,0.0
129311.0,2014-03-14 18:00:00,-4.555999999999983,-17.204,0.0
129311.0,2014-03-15 00:00:00,-4.593000000000018,-17.21,0.0
129311.0,2014-03-15 06:00:00,-4.6299999999999955,-17.188,0.0
129311.0,2014-03-15 12:00:00,-4.651999999999987,-17.183,0.0
129311.0,2014-03-15 18:00:00,-4.690999999999974,-17.177,0.0
129311.0,2014-03-16 00:00:00,-4.72199999999998,-17.181,0.0
129311.0,2014-03-16 06:00:00,-4.777999999999963,-17.184,0.0
129311.0,2014-03-16 12:00:00,-4.822000000000003,-17.2,0.0
129311.0,2014-03-16 18:00:00,-4.819999999999993,-17.209,0.0
129311.0,2014-03-17 00:00:00,-4.836999999999989,-17.196,0.0
129311.0,2014-03-17 06:00:00,-4.867000000000019,-17.181,0.0
129311.0,2014-03-17 12:00:00,-4.918000000000006,-17.169,0.0
129311.0,2014-03-17 18:00:00,-4.949999999999989,-17.18,0.0
129311.0,2014-03-18 00:00:00,-4.9529999999999745,-17.193,0.0
129311.0,2014-03-18 06:00:00,-4.9739999999999895,-17.159,0.0
129311.0,2014-03-18 12:00:00,-5.000999999999976,-17.157,0.0
129311.0,2014-03-18 18:00:00,-5.036000000000001,-17.153,0.0
129311.0,2014-03-19 00:00:00,-5.0849999999999795,-17.141,0.0
129311.0,2014-03-19 06:00:00,-5.093000000000018,-17.158,0.0
129311.0,2014-03-19 12:00:00,-5.130999999999972,-17.148,0.0
129311.0,2014-03-19 18:00:00,-5.1370000000000005,-17.156,0.0
129311.0,2014-03-20 00:00:00,-5.149999999999977,-17.149,0.0
129311.0,2014-03-20 06:00:00,-5.169999999999959,-17.136,0.0
129311.0,2014-03-20 12:00:00,-5.218000000000018,-17.129,0.0
129311.0,2014-03-20 18:00:00,-5.2549999999999955,-17.113,0.0
129311.0,2014-03-21 00:00:00,-5.286999999999978,-17.124,0.0
129311.0,2014-03-21 06:00:00,-5.305999999999983,-17.151,0.0
129311.0,2014-03-21 12:00:00,-5.326000000000022,-17.133,0.0
129311.0,2014-03-21 18:00:00,-5.350000000000023,-17.143,0.0
129311.0,2014-03-22 00:00:00,-5.403999999999996,-17.126,0.0
129311.0,2014-03-22 06:00:00,-5.442000000000007,-17.124,0.0
129311.0,2014-03-22 12:00:00,-5.485000000000014,-17.134,0.0
129311.0,2014-03-22 18:00:00,-5.4839999999999804,-17.161,0.0
129311.0,2014-03-23 00:00:00,-5.5190000000000055,-17.151,0.0
129311.0,2014-03-23 06:00:00,-5.541999999999973,-17.134,0.0
129311.0,2014-03-23 12:00:00,-5.608000000000004,-17.134,0.0
129311.0,2014-03-23 18:00:00,-5.632999999999981,-17.141,0.0
129311.0,2014-03-24 00:00:00,-5.661000000000001,-17.154,0.0
129311.0,2014-03-24 06:00:00,-5.690999999999974,-17.172,0.0
129311.0,2014-03-24 12:00:00,-5.7099999999999795,-17.161,0.0
129311.0,2014-03-24 18:00:00,-5.770999999999958,-17.174,0.0
129311.0,2014-03-25 00:00:00,-5.805000000000007,-17.186,0.0
129311.0,2014-03-25 06:00:00,-5.843999999999994,-17.227,0.0
129311.0,2014-03-25 12:00:00,-5.86099999999999,-17.241,0.0
129311.0,2014-03-25 18:00:00,-5.870999999999981,-17.268,0.0
129311.0,2014-03-26 00:00:00,-5.8729999999999905,-17.25,0.0
129311.0,2014-03-26 06:00:00,-5.913000000000011,-17.249,0.0
129311.0,2014-03-26 12:00:00,-5.961999999999989,-17.255,0.0
129311.0,2014-03-26 18:00:00,-5.987000000000023,-17.265,0.0
129311.0,2014-03-27 00:00:00,-5.9839999999999804,-17.269,0.0
129311.0,2014-03-27 06:00:00,-6.0090000000000146,-17.275,0.0
129311.0,2014-03-27 12:00:00,-6.028999999999996,-17.266,0.0
129311.0,2014-03-27 18:00:00,-6.024999999999977,-17.247,0.0
129311.0,2014-03-28 00:00:00,-6.069999999999993,-17.223,0.0
129311.0,2014-03-28 06:00:00,-6.1059999999999945,-17.232,0.0
129311.0,2014-03-28 12:00:00,-6.151999999999987,-17.233,0.0
129311.0,2014-03-28 18:00:00,-6.163999999999987,-17.243,0.0
129311.0,2014-03-29 00:00:00,-6.170999999999992,-17.245,0.0
129311.0,2014-03-29 06:00:00,-6.168000000000006,-17.231,0.0
129311.0,2014-03-29 12:00:00,-6.178999999999974,-17.209,0.0
129311.0,2014-03-29 18:00:00,-6.220000000000027,-17.175,0.0
129311.0,2014-03-30 00:00:00,-6.262999999999977,-17.158,0.0
129311.0,2014-03-30 06:00:00,-6.286000000000001,-17.159,0.0
129311.0,2014-03-30 12:00:00,-6.295999999999992,-17.156,0.0
129311.0,2014-03-30 18:00:00,-6.305999999999983,-17.129,0.0
129311.0,2014-03-31 00:00:00,-6.312999999999988,-17.104,0.0
129311.0,2014-03-31 06:00:00,-6.343999999999994,-17.055,0.0
129311.0,2014-03-31 12:00:00,-6.365000000000009,-17.043,0.0
129311.0,2014-03-31 18:00:00,-6.386000000000024,-17.028,0.0
129311.0,2014-04-01 00:00:00,-6.40300000000002,-17.012,0.0
129311.0,2014-04-01 06:00:00,-6.401999999999987,-16.987,0.0
129311.0,2014-04-01 12:00:00,-6.413999999999987,-16.96,0.0
129311.0,2014-04-01 18:00:00,-6.432000000000016,-16.923,0.0
129311.0,2014-04-02 00:00:00,-6.468999999999994,-16.917,0.0
129311.0,2014-04-02 06:00:00,-6.47199999999998,-16.893,0.0
129311.0,2014-04-02 12:00:00,-6.5090000000000146,-16.884,0.0
129311.0,2014-04-02 18:00:00,-6.517999999999972,-16.875,0.0
129311.0,2014-04-03 00:00:00,-6.519999999999925,-16.902,0.0
129311.0,2014-04-03 06:00:00,-6.526999999999987,-16.877,0.0
129311.0,2014-04-03 12:00:00,-6.5330000000000155,-16.855,0.0
129311.0,2014-04-03 18:00:00,-6.552000000000021,-16.82,0.0
129311.0,2014-04-04 00:00:00,-6.583000000000027,-16.831,0.0
129311.0,2014-04-04 06:00:00,-6.607000000000028,-16.814,0.0
129311.0,2014-04-04 12:00:00,-6.6229999999999905,-16.825,0.0
129311.0,2014-04-04 18:00:00,-6.630999999999972,-16.805,0.0
129311.0,2014-04-05 00:00:00,-6.650999999999954,-16.809,0.0
