Id,Date,Long,Lat,Flag
116303.0,2014-06-06 12:00:00,164.797,6.989,0.0
116303.0,2014-06-06 18:00:00,164.727,7.025,0.0
116303.0,2014-06-07 00:00:00,164.67300000000003,7.053,0.0
116303.0,2014-06-07 06:00:00,164.619,7.096,0.0
116303.0,2014-06-07 12:00:00,164.575,7.129,0.0
116303.0,2014-06-07 18:00:00,164.536,7.178,0.0
116303.0,2014-06-08 00:00:00,164.51600000000002,7.207,0.0
116303.0,2014-06-08 06:00:00,164.476,7.251,0.0
116303.0,2014-06-08 12:00:00,164.439,7.276,0.0
116303.0,2014-06-08 18:00:00,164.421,7.315,0.0
116303.0,2014-06-09 00:00:00,164.388,7.319,0.0
116303.0,2014-06-09 06:00:00,164.36,7.33,0.0
116303.0,2014-06-09 12:00:00,164.313,7.335,0.0
116303.0,2014-06-09 18:00:00,164.282,7.343,0.0
116303.0,2014-06-10 00:00:00,164.224,7.345,0.0
116303.0,2014-06-10 06:00:00,164.188,7.349,0.0
116303.0,2014-06-10 12:00:00,164.116,7.342,0.0
116303.0,2014-06-10 18:00:00,164.061,7.356,0.0
116303.0,2014-06-11 00:00:00,163.971,7.381,0.0
116303.0,2014-06-11 06:00:00,163.903,7.402,0.0
116303.0,2014-06-11 12:00:00,163.812,7.438,0.0
116303.0,2014-06-11 18:00:00,163.74,7.481,0.0
116303.0,2014-06-12 00:00:00,163.67,7.533,0.0
116303.0,2014-06-12 06:00:00,163.626,7.587,0.0
116303.0,2014-06-12 12:00:00,163.59,7.631,0.0
116303.0,2014-06-12 18:00:00,163.561,7.68,0.0
116303.0,2014-06-13 00:00:00,163.543,7.694,0.0
116303.0,2014-06-13 06:00:00,163.49700000000004,7.721,0.0
116303.0,2014-06-13 12:00:00,163.457,7.717,0.0
116303.0,2014-06-13 18:00:00,163.413,7.735,0.0
116303.0,2014-06-14 00:00:00,163.333,7.743,0.0
116303.0,2014-06-14 06:00:00,163.283,7.76,0.0
116303.0,2014-06-14 12:00:00,163.196,7.789,0.0
116303.0,2014-06-14 18:00:00,163.132,7.83,0.0
116303.0,2014-06-15 00:00:00,163.06,7.876,0.0
116303.0,2014-06-15 06:00:00,163.014,7.918,0.0
116303.0,2014-06-15 12:00:00,162.971,7.961,0.0
116303.0,2014-06-15 18:00:00,162.925,7.996,0.0
116303.0,2014-06-16 00:00:00,162.904,8.021,0.0
116303.0,2014-06-16 06:00:00,162.88,8.028,0.0
116303.0,2014-06-16 12:00:00,162.837,8.032,0.0
116303.0,2014-06-16 18:00:00,162.795,8.042,0.0
116303.0,2014-06-17 00:00:00,162.756,8.053,0.0
116303.0,2014-06-17 06:00:00,162.707,8.044,0.0
116303.0,2014-06-17 12:00:00,162.649,8.048,0.0
116303.0,2014-06-17 18:00:00,162.6,8.06,0.0
116303.0,2014-06-18 00:00:00,162.546,8.064,0.0
116303.0,2014-06-18 06:00:00,162.504,8.078,0.0
116303.0,2014-06-18 12:00:00,162.439,8.085,0.0
116303.0,2014-06-18 18:00:00,162.385,8.092,0.0
116303.0,2014-06-19 00:00:00,162.33,8.117,0.0
116303.0,2014-06-19 06:00:00,162.294,8.131,0.0
116303.0,2014-06-19 12:00:00,162.25100000000003,8.136,0.0
116303.0,2014-06-19 18:00:00,162.179,8.152,0.0
116303.0,2014-06-20 00:00:00,162.124,8.213,0.0
116303.0,2014-06-20 06:00:00,162.121,8.219,0.0
116303.0,2014-06-20 12:00:00,162.078,8.226,0.0
116303.0,2014-06-20 18:00:00,162.024,8.235,0.0
116303.0,2014-06-21 00:00:00,161.98,8.275,0.0
116303.0,2014-06-21 06:00:00,161.96,8.291,0.0
116303.0,2014-06-21 12:00:00,161.932,8.302,0.0
116303.0,2014-06-21 18:00:00,161.89800000000002,8.291,0.0
116303.0,2014-06-22 00:00:00,161.881,8.295,0.0
116303.0,2014-06-22 06:00:00,161.841,8.281,0.0
116303.0,2014-06-22 12:00:00,161.793,8.264,0.0
116303.0,2014-06-22 18:00:00,161.746,8.244,0.0
116303.0,2014-06-23 00:00:00,161.66,8.241,0.0
116303.0,2014-06-23 06:00:00,161.598,8.257,0.0
116303.0,2014-06-23 12:00:00,161.555,8.259,0.0
116303.0,2014-06-23 18:00:00,161.494,8.27,0.0
116303.0,2014-06-24 00:00:00,161.426,8.304,0.0
116303.0,2014-06-24 06:00:00,161.387,8.321,0.0
116303.0,2014-06-24 12:00:00,161.357,8.333,0.0
116303.0,2014-06-24 18:00:00,161.325,8.321,0.0
116303.0,2014-06-25 00:00:00,161.294,8.343,0.0
116303.0,2014-06-25 06:00:00,161.274,8.326,0.0
116303.0,2014-06-25 12:00:00,161.251,8.307,0.0
116303.0,2014-06-25 18:00:00,161.209,8.271,0.0
116303.0,2014-06-26 00:00:00,161.15300000000002,8.253,0.0
116303.0,2014-06-26 06:00:00,161.121,8.228,0.0
116303.0,2014-06-26 12:00:00,161.03,8.204,0.0
116303.0,2014-06-26 18:00:00,160.964,8.199,0.0
116303.0,2014-06-27 00:00:00,160.91,8.195,0.0
116303.0,2014-06-27 06:00:00,160.839,8.203,0.0
116303.0,2014-06-27 12:00:00,160.787,8.194,0.0
116303.0,2014-06-27 18:00:00,160.729,8.207,0.0
116303.0,2014-06-28 00:00:00,160.714,8.22,0.0
116303.0,2014-06-28 06:00:00,160.664,8.226,0.0
116303.0,2014-06-28 12:00:00,160.65200000000002,8.228,0.0
116303.0,2014-06-28 18:00:00,160.607,8.214,0.0
116303.0,2014-06-29 00:00:00,160.59,8.204,0.0
116303.0,2014-06-29 06:00:00,160.544,8.184,0.0
116303.0,2014-06-29 12:00:00,160.515,8.146,0.0
116303.0,2014-06-29 18:00:00,160.476,8.12,0.0
116303.0,2014-06-30 00:00:00,160.391,8.093,0.0
116303.0,2014-06-30 06:00:00,160.284,8.091,0.0
116303.0,2014-06-30 12:00:00,160.217,8.095,0.0
116303.0,2014-06-30 18:00:00,160.167,8.126,0.0
116303.0,2014-07-01 00:00:00,160.101,8.152,0.0
116303.0,2014-07-01 06:00:00,160.06,8.189,0.0
116303.0,2014-07-01 12:00:00,159.996,8.216,0.0
116303.0,2014-07-01 18:00:00,159.931,8.259,0.0
116303.0,2014-07-02 00:00:00,159.902,8.274,0.0
116303.0,2014-07-02 06:00:00,159.864,8.329,0.0
116303.0,2014-07-02 12:00:00,159.842,8.335,0.0
116303.0,2014-07-02 18:00:00,159.849,8.354,0.0
116303.0,2014-07-03 00:00:00,159.851,8.323,0.0
116303.0,2014-07-03 06:00:00,159.841,8.308,0.0
116303.0,2014-07-03 12:00:00,159.82000000000002,8.232,0.0
116303.0,2014-07-03 18:00:00,159.771,8.183,0.0
116303.0,2014-07-04 00:00:00,159.714,8.112,0.0
116303.0,2014-07-04 06:00:00,159.61,8.072,0.0
116303.0,2014-07-04 12:00:00,159.506,8.044,0.0
116303.0,2014-07-04 18:00:00,159.397,8.055,0.0
116303.0,2014-07-05 00:00:00,159.279,8.087,0.0
116303.0,2014-07-05 06:00:00,159.207,8.147,0.0
116303.0,2014-07-05 12:00:00,159.129,8.19,0.0
116303.0,2014-07-05 18:00:00,159.072,8.254,0.0
116303.0,2014-07-06 00:00:00,159.029,8.33,0.0
116303.0,2014-07-06 06:00:00,159.025,8.361,0.0
116303.0,2014-07-06 12:00:00,159.025,8.375,0.0
116303.0,2014-07-06 18:00:00,158.991,8.375,0.0
116303.0,2014-07-07 00:00:00,158.943,8.373,0.0
116303.0,2014-07-07 06:00:00,158.91,8.342,0.0
116303.0,2014-07-07 12:00:00,158.845,8.332,0.0
116303.0,2014-07-07 18:00:00,158.789,8.331,0.0
116303.0,2014-07-08 00:00:00,158.726,8.354,0.0
116303.0,2014-07-08 06:00:00,158.66,8.331,0.0
116303.0,2014-07-08 12:00:00,158.615,8.357,0.0
116303.0,2014-07-08 18:00:00,158.533,8.375,0.0
116303.0,2014-07-09 00:00:00,158.47,8.415,0.0
116303.0,2014-07-09 06:00:00,158.422,8.457,0.0
116303.0,2014-07-09 12:00:00,158.404,8.494,0.0
116303.0,2014-07-09 18:00:00,158.371,8.519,0.0
116303.0,2014-07-10 00:00:00,158.375,8.525,0.0
116303.0,2014-07-10 06:00:00,158.356,8.508,0.0
116303.0,2014-07-10 12:00:00,158.351,8.487,0.0
116303.0,2014-07-10 18:00:00,158.304,8.445,0.0
116303.0,2014-07-11 00:00:00,158.271,8.415,0.0
116303.0,2014-07-11 06:00:00,158.207,8.391,0.0
116303.0,2014-07-11 12:00:00,158.129,8.395,0.0
116303.0,2014-07-11 18:00:00,158.068,8.387,0.0
116303.0,2014-07-12 00:00:00,158.018,8.395,0.0
116303.0,2014-07-12 06:00:00,157.966,8.406,0.0
116303.0,2014-07-12 12:00:00,157.92,8.428,0.0
116303.0,2014-07-12 18:00:00,157.887,8.455,0.0
116303.0,2014-07-13 00:00:00,157.866,8.475,0.0
116303.0,2014-07-13 06:00:00,157.875,8.488,0.0
116303.0,2014-07-13 12:00:00,157.846,8.477,0.0
116303.0,2014-07-13 18:00:00,157.825,8.464,0.0
116303.0,2014-07-14 00:00:00,157.8,8.452,0.0
116303.0,2014-07-14 06:00:00,157.783,8.441,0.0
116303.0,2014-07-14 12:00:00,157.728,8.431,0.0
116303.0,2014-07-14 18:00:00,157.696,8.438,0.0
116303.0,2014-07-15 00:00:00,157.678,8.425,0.0
116303.0,2014-07-15 06:00:00,157.656,8.432,0.0
116303.0,2014-07-15 12:00:00,157.615,8.406,0.0
116303.0,2014-07-15 18:00:00,157.539,8.428,0.0
116303.0,2014-07-16 00:00:00,157.515,8.428,0.0
116303.0,2014-07-16 06:00:00,157.441,8.462,0.0
116303.0,2014-07-16 12:00:00,157.427,8.48,0.0
116303.0,2014-07-16 18:00:00,157.396,8.506,0.0
116303.0,2014-07-17 00:00:00,157.40700000000004,8.51,0.0
116303.0,2014-07-17 06:00:00,157.39,8.492,0.0
116303.0,2014-07-17 12:00:00,157.375,8.47,0.0
116303.0,2014-07-17 18:00:00,157.347,8.443,0.0
116303.0,2014-07-18 00:00:00,157.332,8.408,0.0
116303.0,2014-07-18 06:00:00,157.316,8.392,0.0
116303.0,2014-07-18 12:00:00,157.286,8.387,0.0
116303.0,2014-07-18 18:00:00,157.267,8.402,0.0
116303.0,2014-07-19 00:00:00,157.275,8.391,0.0
116303.0,2014-07-19 06:00:00,157.271,8.375,0.0
116303.0,2014-07-19 12:00:00,157.275,8.325,0.0
116303.0,2014-07-19 18:00:00,157.255,8.309,0.0
116303.0,2014-07-20 00:00:00,157.226,8.264,0.0
116303.0,2014-07-20 06:00:00,157.186,8.255,0.0
116303.0,2014-07-20 12:00:00,157.137,8.222,0.0
116303.0,2014-07-20 18:00:00,157.098,8.223,0.0
116303.0,2014-07-21 00:00:00,157.057,8.203,0.0
116303.0,2014-07-21 06:00:00,156.99300000000002,8.218,0.0
116303.0,2014-07-21 12:00:00,156.956,8.221,0.0
116303.0,2014-07-21 18:00:00,156.886,8.242,0.0
116303.0,2014-07-22 00:00:00,156.84900000000002,8.261,0.0
116303.0,2014-07-22 06:00:00,156.789,8.276,0.0
116303.0,2014-07-22 12:00:00,156.803,8.315,0.0
116303.0,2014-07-22 18:00:00,156.782,8.337,0.0
116303.0,2014-07-23 00:00:00,156.796,8.378,0.0
116303.0,2014-07-23 06:00:00,156.8,8.379,0.0
116303.0,2014-07-23 12:00:00,156.817,8.393,0.0
116303.0,2014-07-23 18:00:00,156.841,8.373,0.0
116303.0,2014-07-24 00:00:00,156.851,8.361,0.0
116303.0,2014-07-24 06:00:00,156.857,8.319,0.0
116303.0,2014-07-24 12:00:00,156.854,8.268,0.0
116303.0,2014-07-24 18:00:00,156.842,8.229,0.0
116303.0,2014-07-25 00:00:00,156.79,8.207,0.0
116303.0,2014-07-25 06:00:00,156.74900000000002,8.206,0.0
116303.0,2014-07-25 12:00:00,156.744,8.24,0.0
116303.0,2014-07-25 18:00:00,156.761,8.26,0.0
116303.0,2014-07-26 00:00:00,156.825,8.26,0.0
116303.0,2014-07-26 06:00:00,156.932,8.208,0.0
116303.0,2014-07-26 12:00:00,156.977,8.11,0.0
116303.0,2014-07-26 18:00:00,157.057,7.997,0.0
116303.0,2014-07-27 00:00:00,157.083,7.853,0.0
116303.0,2014-07-27 06:00:00,157.074,7.71,0.0
116303.0,2014-07-27 12:00:00,157.076,7.603,0.0
116303.0,2014-07-27 18:00:00,157.017,7.514,0.0
116303.0,2014-07-28 00:00:00,156.942,7.486,0.0
116303.0,2014-07-28 06:00:00,156.865,7.458,0.0
116303.0,2014-07-28 12:00:00,156.787,7.483,0.0
116303.0,2014-07-28 18:00:00,156.754,7.539,0.0
116303.0,2014-07-29 00:00:00,156.727,7.613,0.0
116303.0,2014-07-29 06:00:00,156.769,7.676,0.0
116303.0,2014-07-29 12:00:00,156.839,7.722,0.0
116303.0,2014-07-29 18:00:00,156.915,7.738,0.0
116303.0,2014-07-30 00:00:00,157.012,7.667,0.0
116303.0,2014-07-30 06:00:00,157.053,7.567,0.0
116303.0,2014-07-30 12:00:00,157.083,7.459,0.0
116303.0,2014-07-30 18:00:00,157.085,7.367,0.0
116303.0,2014-07-31 00:00:00,157.013,7.291,0.0
116303.0,2014-07-31 06:00:00,156.959,7.244,0.0
116303.0,2014-07-31 12:00:00,156.913,7.241,0.0
116303.0,2014-07-31 18:00:00,156.869,7.271,0.0
116303.0,2014-08-01 00:00:00,156.85,7.306,0.0
116303.0,2014-08-01 06:00:00,156.852,7.348,0.0
116303.0,2014-08-01 12:00:00,156.872,7.394,0.0
116303.0,2014-08-01 18:00:00,156.953,7.424,0.0
116303.0,2014-08-02 00:00:00,157.043,7.458,0.0
116303.0,2014-08-02 06:00:00,157.14,7.444,0.0
116303.0,2014-08-02 12:00:00,157.207,7.398,0.0
116303.0,2014-08-02 18:00:00,157.285,7.333,0.0
116303.0,2014-08-03 00:00:00,157.328,7.259,0.0
116303.0,2014-08-03 06:00:00,157.323,7.196,0.0
116303.0,2014-08-03 12:00:00,157.329,7.158,0.0
116303.0,2014-08-03 18:00:00,157.326,7.146,0.0
116303.0,2014-08-04 00:00:00,157.313,7.145,0.0
116303.0,2014-08-04 06:00:00,157.284,7.161,0.0
116303.0,2014-08-04 12:00:00,157.305,7.188,0.0
116303.0,2014-08-04 18:00:00,157.325,7.245,0.0
116303.0,2014-08-05 00:00:00,157.367,7.301,0.0
116303.0,2014-08-05 06:00:00,157.396,7.321,0.0
116303.0,2014-08-05 12:00:00,157.468,7.331,0.0
116303.0,2014-08-05 18:00:00,157.506,7.328,0.0
116303.0,2014-08-06 00:00:00,157.561,7.354,0.0
116303.0,2014-08-06 06:00:00,157.621,7.345,0.0
116303.0,2014-08-06 12:00:00,157.68,7.342,0.0
116303.0,2014-08-06 18:00:00,157.706,7.304,0.0
116303.0,2014-08-07 00:00:00,157.729,7.322,0.0
116303.0,2014-08-07 06:00:00,157.775,7.297,0.0
116303.0,2014-08-07 12:00:00,157.808,7.292,0.0
116303.0,2014-08-07 18:00:00,157.824,7.247,0.0
116303.0,2014-08-08 00:00:00,157.812,7.247,0.0
116303.0,2014-08-08 06:00:00,157.816,7.243,0.0
116303.0,2014-08-08 12:00:00,157.803,7.249,0.0
116303.0,2014-08-08 18:00:00,157.823,7.282,0.0
116303.0,2014-08-09 00:00:00,157.864,7.319,0.0
116303.0,2014-08-09 06:00:00,157.953,7.325,0.0
116303.0,2014-08-09 12:00:00,157.998,7.301,0.0
116303.0,2014-08-09 18:00:00,158.019,7.287,0.0
116303.0,2014-08-10 00:00:00,158.062,7.256,0.0
116303.0,2014-08-10 06:00:00,158.069,7.258,0.0
116303.0,2014-08-10 12:00:00,158.09500000000003,7.25,0.0
116303.0,2014-08-10 18:00:00,158.089,7.259,0.0
116303.0,2014-08-11 00:00:00,158.106,7.279,0.0
116303.0,2014-08-11 06:00:00,158.11,7.306,0.0
116303.0,2014-08-11 12:00:00,158.113,7.312,0.0
116303.0,2014-08-11 18:00:00,158.115,7.332,0.0
116303.0,2014-08-12 00:00:00,158.118,7.363,0.0
116303.0,2014-08-12 06:00:00,158.151,7.389,0.0
116303.0,2014-08-12 12:00:00,158.142,7.39,0.0
116303.0,2014-08-12 18:00:00,158.158,7.404,0.0
116303.0,2014-08-13 00:00:00,158.167,7.406,0.0
116303.0,2014-08-13 06:00:00,158.178,7.41,0.0
116303.0,2014-08-13 12:00:00,158.171,7.392,0.0
116303.0,2014-08-13 18:00:00,158.184,7.391,0.0
116303.0,2014-08-14 00:00:00,158.172,7.401,0.0
116303.0,2014-08-14 06:00:00,158.16,7.41,0.0
116303.0,2014-08-14 12:00:00,158.136,7.41,0.0
116303.0,2014-08-14 18:00:00,158.131,7.415,0.0
116303.0,2014-08-15 00:00:00,158.089,7.435,0.0
116303.0,2014-08-15 06:00:00,158.098,7.462,0.0
116303.0,2014-08-15 12:00:00,158.077,7.464,0.0
116303.0,2014-08-15 18:00:00,158.074,7.466,0.0
116303.0,2014-08-16 00:00:00,158.04,7.48,0.0
116303.0,2014-08-16 06:00:00,158.044,7.501,0.0
116303.0,2014-08-16 12:00:00,158.025,7.508,0.0
116303.0,2014-08-16 18:00:00,158.029,7.542,0.0
116303.0,2014-08-17 00:00:00,158.01,7.585,0.0
116303.0,2014-08-17 06:00:00,158.024,7.6,0.0
116303.0,2014-08-17 12:00:00,158.022,7.597,0.0
116303.0,2014-08-17 18:00:00,158.017,7.595,0.0
116303.0,2014-08-18 00:00:00,158.013,7.584,0.0
116303.0,2014-08-18 06:00:00,158.006,7.587,0.0
116303.0,2014-08-18 12:00:00,157.968,7.582,0.0
116303.0,2014-08-18 18:00:00,157.958,7.6,0.0
116303.0,2014-08-19 00:00:00,157.936,7.631,0.0
116303.0,2014-08-19 06:00:00,157.919,7.646,0.0
116303.0,2014-08-19 12:00:00,157.887,7.664,0.0
116303.0,2014-08-19 18:00:00,157.89900000000003,7.691,0.0
116303.0,2014-08-20 00:00:00,157.905,7.721,0.0
116303.0,2014-08-20 06:00:00,157.93,7.738,0.0
116303.0,2014-08-20 12:00:00,157.94,7.758,0.0
116303.0,2014-08-20 18:00:00,157.979,7.754,0.0
116303.0,2014-08-21 00:00:00,157.981,7.749,0.0
116303.0,2014-08-21 06:00:00,157.991,7.706,0.0
116303.0,2014-08-21 12:00:00,157.965,7.7,0.0
116303.0,2014-08-21 18:00:00,157.967,7.702,0.0
116303.0,2014-08-22 00:00:00,157.964,7.726,0.0
116303.0,2014-08-22 06:00:00,157.993,7.714,0.0
116303.0,2014-08-22 12:00:00,157.983,7.703,0.0
116303.0,2014-08-22 18:00:00,157.996,7.702,0.0
116303.0,2014-08-23 00:00:00,157.98,7.706,0.0
116303.0,2014-08-23 06:00:00,158.006,7.704,0.0
116303.0,2014-08-23 12:00:00,158.006,7.688,0.0
116303.0,2014-08-23 18:00:00,158.03400000000002,7.696,0.0
116303.0,2014-08-24 00:00:00,158.057,7.69,0.0
116303.0,2014-08-24 06:00:00,158.073,7.671,0.0
116303.0,2014-08-24 12:00:00,158.077,7.629,0.0
116303.0,2014-08-24 18:00:00,158.078,7.621,0.0
116303.0,2014-08-25 00:00:00,158.08,7.629,0.0
116303.0,2014-08-25 06:00:00,158.079,7.624,0.0
116303.0,2014-08-25 12:00:00,158.09100000000004,7.616,0.0
116303.0,2014-08-25 18:00:00,158.105,7.634,0.0
116303.0,2014-08-26 00:00:00,158.153,7.641,0.0
116303.0,2014-08-26 06:00:00,158.2,7.608,0.0
116303.0,2014-08-26 12:00:00,158.228,7.565,0.0
116303.0,2014-08-26 18:00:00,158.251,7.539,0.0
116303.0,2014-08-27 00:00:00,158.24,7.509,0.0
116303.0,2014-08-27 06:00:00,158.253,7.479,0.0
116303.0,2014-08-27 12:00:00,158.242,7.468,0.0
116303.0,2014-08-27 18:00:00,158.251,7.474,0.0
116303.0,2014-08-28 00:00:00,158.244,7.496,0.0
116303.0,2014-08-28 06:00:00,158.257,7.504,0.0
116303.0,2014-08-28 12:00:00,158.274,7.512,0.0
116303.0,2014-08-28 18:00:00,158.309,7.544,0.0
116303.0,2014-08-29 00:00:00,158.341,7.572,0.0
116303.0,2014-08-29 06:00:00,158.374,7.586,0.0
116303.0,2014-08-29 12:00:00,158.41,7.594,0.0
116303.0,2014-08-29 18:00:00,158.45,7.571,0.0
116303.0,2014-08-30 00:00:00,158.485,7.555,0.0
