Id,Date,Long,Lat,Flag
60948960.0,2014-04-29 12:00:00,58.996,13.521,0.0
60948960.0,2014-04-29 18:00:00,58.94100000000001,13.604,0.0
60948960.0,2014-04-30 00:00:00,58.86299999999999,13.675,0.0
60948960.0,2014-04-30 06:00:00,58.763999999999996,13.756,0.0
60948960.0,2014-04-30 12:00:00,58.66799999999999,13.821,0.0
60948960.0,2014-04-30 18:00:00,58.59499999999999,13.88,0.0
60948960.0,2014-05-01 00:00:00,58.50699999999999,13.932,0.0
60948960.0,2014-05-01 06:00:00,58.440000000000005,13.975,0.0
60948960.0,2014-05-01 12:00:00,58.348,14.011,0.0
60948960.0,2014-05-01 18:00:00,58.274,14.055,0.0
60948960.0,2014-05-02 00:00:00,58.202,14.091,0.0
60948960.0,2014-05-02 06:00:00,58.135,14.125,0.0
60948960.0,2014-05-02 12:00:00,58.08,14.154,0.0
60948960.0,2014-05-02 18:00:00,58.02300000000001,14.172,0.0
60948960.0,2014-05-03 00:00:00,57.97099999999999,14.179,0.0
60948960.0,2014-05-03 06:00:00,57.915,14.179,0.0
60948960.0,2014-05-03 12:00:00,57.87,14.181,0.0
60948960.0,2014-05-03 18:00:00,57.82399999999999,14.172,0.0
60948960.0,2014-05-04 00:00:00,57.790000000000006,14.17,0.0
60948960.0,2014-05-04 06:00:00,57.753,14.146,0.0
60948960.0,2014-05-04 12:00:00,57.723,14.121,0.0
60948960.0,2014-05-04 18:00:00,57.68200000000001,14.08,0.0
60948960.0,2014-05-05 00:00:00,57.651999999999994,14.056,0.0
60948960.0,2014-05-05 06:00:00,57.632,14.033,0.0
60948960.0,2014-05-05 12:00:00,57.650999999999996,14.018,0.0
60948960.0,2014-05-05 18:00:00,57.64800000000001,13.968,0.0
60948960.0,2014-05-06 00:00:00,57.645,13.962,0.0
60948960.0,2014-05-06 06:00:00,57.63300000000001,13.944,0.0
60948960.0,2014-05-06 12:00:00,57.63400000000001,13.956,0.0
60948960.0,2014-05-06 18:00:00,57.621,13.96,0.0
60948960.0,2014-05-07 00:00:00,57.635000000000005,13.995,0.0
60948960.0,2014-05-07 06:00:00,57.645,13.992,0.0
60948960.0,2014-05-07 12:00:00,57.646,14.039,0.0
60948960.0,2014-05-07 18:00:00,57.64800000000001,14.045,0.0
60948960.0,2014-05-08 00:00:00,57.63300000000001,14.096,0.0
60948960.0,2014-05-08 06:00:00,57.620000000000005,14.122,0.0
60948960.0,2014-05-08 12:00:00,57.58400000000001,14.155,0.0
60948960.0,2014-05-08 18:00:00,57.553,14.198,0.0
60948960.0,2014-05-09 00:00:00,57.523,14.216,0.0
60948960.0,2014-05-09 06:00:00,57.485,14.233,0.0
60948960.0,2014-05-09 12:00:00,57.44700000000001,14.238,0.0
60948960.0,2014-05-09 18:00:00,57.425000000000004,14.24,0.0
60948960.0,2014-05-10 00:00:00,57.39000000000001,14.225,0.0
60948960.0,2014-05-10 06:00:00,57.34499999999999,14.208,0.0
60948960.0,2014-05-10 12:00:00,57.298,14.191,0.0
60948960.0,2014-05-10 18:00:00,57.268,14.166,0.0
60948960.0,2014-05-11 00:00:00,57.243,14.134,0.0
60948960.0,2014-05-11 06:00:00,57.215,14.084,0.0
60948960.0,2014-05-11 12:00:00,57.184000000000005,14.024,0.0
60948960.0,2014-05-11 18:00:00,57.174,13.989,0.0
60948960.0,2014-05-12 00:00:00,57.167,13.928,0.0
60948960.0,2014-05-12 06:00:00,57.166,13.906,0.0
60948960.0,2014-05-12 12:00:00,57.154,13.865,0.0
60948960.0,2014-05-12 18:00:00,57.156,13.852,0.0
60948960.0,2014-05-13 00:00:00,57.15,13.824,0.0
60948960.0,2014-05-13 06:00:00,57.149,13.831,0.0
60948960.0,2014-05-13 12:00:00,57.152,13.811,0.0
60948960.0,2014-05-13 18:00:00,57.161,13.822,0.0
60948960.0,2014-05-14 00:00:00,57.179,13.804,0.0
60948960.0,2014-05-14 06:00:00,57.183,13.806,0.0
60948960.0,2014-05-14 12:00:00,57.187,13.799,0.0
60948960.0,2014-05-14 18:00:00,57.181,13.81,0.0
60948960.0,2014-05-15 00:00:00,57.177,13.824,0.0
60948960.0,2014-05-15 06:00:00,57.175,13.866,0.0
60948960.0,2014-05-15 12:00:00,57.182,13.883,0.0
60948960.0,2014-05-15 18:00:00,57.149,13.923,0.0
60948960.0,2014-05-16 00:00:00,57.141,13.959,0.0
60948960.0,2014-05-16 06:00:00,57.096,14.003,0.0
60948960.0,2014-05-16 12:00:00,57.074000000000005,14.036,0.0
60948960.0,2014-05-16 18:00:00,57.03,14.055,0.0
60948960.0,2014-05-17 00:00:00,57.025000000000006,14.064,0.0
60948960.0,2014-05-17 06:00:00,56.983,14.069,0.0
60948960.0,2014-05-17 12:00:00,56.972,14.055,0.0
60948960.0,2014-05-17 18:00:00,56.907,14.037,0.0
60948960.0,2014-05-18 00:00:00,56.863,14.036,0.0
60948960.0,2014-05-18 06:00:00,56.831,14.019,0.0
60948960.0,2014-05-18 12:00:00,56.796,14.01,0.0
60948960.0,2014-05-18 18:00:00,56.775,13.965,0.0
60948960.0,2014-05-19 00:00:00,56.732,13.913,0.0
60948960.0,2014-05-19 06:00:00,56.68200000000001,13.864,0.0
60948960.0,2014-05-19 12:00:00,56.64,13.8,0.0
60948960.0,2014-05-19 18:00:00,56.603,13.745,0.0
60948960.0,2014-05-20 00:00:00,56.562,13.686,0.0
60948960.0,2014-05-20 06:00:00,56.568,13.633,0.0
60948960.0,2014-05-20 12:00:00,56.561,13.575,0.0
60948960.0,2014-05-20 18:00:00,56.58,13.525,0.0
60948960.0,2014-05-21 00:00:00,56.56000000000001,13.475,0.0
60948960.0,2014-05-21 06:00:00,56.567,13.46,0.0
60948960.0,2014-05-21 12:00:00,56.562,13.451,0.0
60948960.0,2014-05-21 18:00:00,56.565,13.451,0.0
60948960.0,2014-05-22 00:00:00,56.545,13.47,0.0
60948960.0,2014-05-22 06:00:00,56.536,13.509,0.0
60948960.0,2014-05-22 12:00:00,56.508,13.521,0.0
