Id,Date,Long,Lat,Flag
61503020.0,2014-06-12 12:00:00,110.49300000000001,9.609,0.0
61503020.0,2014-06-12 18:00:00,110.532,9.583,0.0
61503020.0,2014-06-13 00:00:00,110.584,9.553,0.0
61503020.0,2014-06-13 06:00:00,110.635,9.512,0.0
61503020.0,2014-06-13 12:00:00,110.672,9.474,0.0
61503020.0,2014-06-13 18:00:00,110.709,9.436,0.0
61503020.0,2014-06-14 00:00:00,110.72,9.387,0.0
61503020.0,2014-06-14 06:00:00,110.736,9.37,0.0
61503020.0,2014-06-14 12:00:00,110.753,9.365,0.0
61503020.0,2014-06-14 18:00:00,110.79,9.366,0.0
61503020.0,2014-06-15 00:00:00,110.817,9.342,0.0
61503020.0,2014-06-15 06:00:00,110.841,9.357,0.0
61503020.0,2014-06-15 12:00:00,110.877,9.38,0.0
61503020.0,2014-06-15 18:00:00,110.934,9.397,0.0
61503020.0,2014-06-16 00:00:00,110.995,9.376,0.0
61503020.0,2014-06-16 06:00:00,111.043,9.367,0.0
61503020.0,2014-06-16 12:00:00,111.092,9.368,0.0
61503020.0,2014-06-16 18:00:00,111.131,9.36,0.0
61503020.0,2014-06-17 00:00:00,111.197,9.34,0.0
61503020.0,2014-06-17 06:00:00,111.267,9.319,0.0
61503020.0,2014-06-17 12:00:00,111.294,9.292,0.0
61503020.0,2014-06-17 18:00:00,111.315,9.296,0.0
61503020.0,2014-06-18 00:00:00,111.333,9.272,0.0
61503020.0,2014-06-18 06:00:00,111.356,9.271,0.0
61503020.0,2014-06-18 12:00:00,111.371,9.277,0.0
61503020.0,2014-06-18 18:00:00,111.392,9.304,0.0
61503020.0,2014-06-19 00:00:00,111.415,9.31,0.0
61503020.0,2014-06-19 06:00:00,111.466,9.33,0.0
61503020.0,2014-06-19 12:00:00,111.52,9.354,0.0
61503020.0,2014-06-19 18:00:00,111.594,9.371,0.0
61503020.0,2014-06-20 00:00:00,111.642,9.344,0.0
61503020.0,2014-06-20 06:00:00,111.69,9.325,0.0
61503020.0,2014-06-20 12:00:00,111.751,9.322,0.0
61503020.0,2014-06-20 18:00:00,111.799,9.309,0.0
61503020.0,2014-06-21 00:00:00,111.823,9.275,0.0
61503020.0,2014-06-21 06:00:00,111.836,9.251,0.0
61503020.0,2014-06-21 12:00:00,111.868,9.24,0.0
61503020.0,2014-06-21 18:00:00,111.907,9.235,0.0
61503020.0,2014-06-22 00:00:00,111.929,9.205,0.0
61503020.0,2014-06-22 06:00:00,111.935,9.191,0.0
61503020.0,2014-06-22 12:00:00,111.976,9.186,0.0
61503020.0,2014-06-22 18:00:00,112.015,9.164,0.0
61503020.0,2014-06-23 00:00:00,112.03100000000002,9.125,0.0
61503020.0,2014-06-23 06:00:00,112.041,9.107,0.0
61503020.0,2014-06-23 12:00:00,112.078,9.085,0.0
61503020.0,2014-06-23 18:00:00,112.107,9.045,0.0
61503020.0,2014-06-24 00:00:00,112.103,9.011,0.0
61503020.0,2014-06-24 06:00:00,112.082,8.995,0.0
61503020.0,2014-06-24 12:00:00,112.089,8.997,0.0
61503020.0,2014-06-24 18:00:00,112.093,8.972,0.0
61503020.0,2014-06-25 00:00:00,112.087,8.969,0.0
61503020.0,2014-06-25 06:00:00,112.08,8.972,0.0
61503020.0,2014-06-25 12:00:00,112.088,8.979,0.0
61503020.0,2014-06-25 18:00:00,112.086,8.967,0.0
61503020.0,2014-06-26 00:00:00,112.093,8.976,0.0
61503020.0,2014-06-26 06:00:00,112.103,8.971,0.0
61503020.0,2014-06-26 12:00:00,112.13,8.962,0.0
61503020.0,2014-06-26 18:00:00,112.132,8.927,0.0
61503020.0,2014-06-27 00:00:00,112.139,8.942,0.0
61503020.0,2014-06-27 06:00:00,112.15,8.937,0.0
61503020.0,2014-06-27 12:00:00,112.18,8.928,0.0
61503020.0,2014-06-27 18:00:00,112.174,8.89,0.0
61503020.0,2014-06-28 00:00:00,112.182,8.89,0.0
61503020.0,2014-06-28 06:00:00,112.213,8.895,0.0
61503020.0,2014-06-28 12:00:00,112.27,8.896,0.0
61503020.0,2014-06-28 18:00:00,112.297,8.813,0.0
61503020.0,2014-06-29 00:00:00,112.285,8.761,0.0
61503020.0,2014-06-29 06:00:00,112.296,8.762,0.0
61503020.0,2014-06-29 12:00:00,112.3,8.739,0.0
61503020.0,2014-06-29 18:00:00,112.287,8.683,0.0
61503020.0,2014-06-30 00:00:00,112.27700000000002,8.666,0.0
61503020.0,2014-06-30 06:00:00,112.273,8.705,0.0
61503020.0,2014-06-30 12:00:00,112.26400000000001,8.729,0.0
61503020.0,2014-06-30 18:00:00,112.24000000000001,8.724,0.0
61503020.0,2014-07-01 00:00:00,112.23,8.733,0.0
61503020.0,2014-07-01 06:00:00,112.244,8.778,0.0
61503020.0,2014-07-01 12:00:00,112.276,8.799,0.0
61503020.0,2014-07-01 18:00:00,112.283,8.771,0.0
61503020.0,2014-07-02 00:00:00,112.285,8.748,0.0
61503020.0,2014-07-02 06:00:00,112.305,8.758,0.0
61503020.0,2014-07-02 12:00:00,112.337,8.768,0.0
61503020.0,2014-07-02 18:00:00,112.353,8.731,0.0
61503020.0,2014-07-03 00:00:00,112.363,8.676,0.0
61503020.0,2014-07-03 06:00:00,112.382,8.671,0.0
61503020.0,2014-07-03 12:00:00,112.404,8.67,0.0
61503020.0,2014-07-03 18:00:00,112.408,8.616,0.0
61503020.0,2014-07-04 00:00:00,112.401,8.582,0.0
61503020.0,2014-07-04 06:00:00,112.418,8.561,0.0
61503020.0,2014-07-04 12:00:00,112.44700000000002,8.543,0.0
61503020.0,2014-07-04 18:00:00,112.445,8.504,0.0
61503020.0,2014-07-05 00:00:00,112.44,8.486,0.0
61503020.0,2014-07-05 06:00:00,112.474,8.464,0.0
61503020.0,2014-07-05 12:00:00,112.509,8.435,0.0
61503020.0,2014-07-05 18:00:00,112.525,8.396,0.0
61503020.0,2014-07-06 00:00:00,112.539,8.358,0.0
61503020.0,2014-07-06 06:00:00,112.583,8.309,0.0
61503020.0,2014-07-06 12:00:00,112.605,8.255,0.0
61503020.0,2014-07-06 18:00:00,112.602,8.236,0.0
61503020.0,2014-07-07 00:00:00,112.601,8.212,0.0
61503020.0,2014-07-07 06:00:00,112.633,8.188,0.0
61503020.0,2014-07-07 12:00:00,112.656,8.159,0.0
61503020.0,2014-07-07 18:00:00,112.66900000000001,8.153,0.0
61503020.0,2014-07-08 00:00:00,112.698,8.155,0.0
61503020.0,2014-07-08 06:00:00,112.762,8.112,0.0
61503020.0,2014-07-08 12:00:00,112.794,8.066,0.0
61503020.0,2014-07-08 18:00:00,112.808,8.03,0.0
61503020.0,2014-07-09 00:00:00,112.832,7.991,0.0
61503020.0,2014-07-09 06:00:00,112.877,7.942,0.0
61503020.0,2014-07-09 12:00:00,112.90000000000002,7.854,0.0
61503020.0,2014-07-09 18:00:00,112.918,7.776,0.0
61503020.0,2014-07-10 00:00:00,112.918,7.729,0.0
61503020.0,2014-07-10 06:00:00,112.915,7.7,0.0
61503020.0,2014-07-10 12:00:00,112.902,7.657,0.0
61503020.0,2014-07-10 18:00:00,112.86300000000001,7.624,0.0
61503020.0,2014-07-11 00:00:00,112.826,7.605,0.0
61503020.0,2014-07-11 06:00:00,112.81500000000001,7.627,0.0
61503020.0,2014-07-11 12:00:00,112.822,7.66,0.0
61503020.0,2014-07-11 18:00:00,112.828,7.685,0.0
61503020.0,2014-07-12 00:00:00,112.848,7.695,0.0
61503020.0,2014-07-12 06:00:00,112.912,7.725,0.0
61503020.0,2014-07-12 12:00:00,112.989,7.719,0.0
61503020.0,2014-07-12 18:00:00,113.052,7.682,0.0
61503020.0,2014-07-13 00:00:00,113.116,7.627,0.0
61503020.0,2014-07-13 06:00:00,113.145,7.586,0.0
61503020.0,2014-07-13 12:00:00,113.16800000000002,7.578,0.0
61503020.0,2014-07-13 18:00:00,113.174,7.548,0.0
61503020.0,2014-07-14 00:00:00,113.177,7.522,0.0
61503020.0,2014-07-14 06:00:00,113.167,7.508,0.0
61503020.0,2014-07-14 12:00:00,113.158,7.529,0.0
61503020.0,2014-07-14 18:00:00,113.159,7.537,0.0
61503020.0,2014-07-15 00:00:00,113.17,7.542,0.0
61503020.0,2014-07-15 06:00:00,113.183,7.548,0.0
61503020.0,2014-07-15 12:00:00,113.199,7.566,0.0
61503020.0,2014-07-15 18:00:00,113.227,7.557,0.0
61503020.0,2014-07-16 00:00:00,113.228,7.54,0.0
61503020.0,2014-07-16 06:00:00,113.228,7.526,0.0
61503020.0,2014-07-16 12:00:00,113.243,7.537,0.0
61503020.0,2014-07-16 18:00:00,113.268,7.526,0.0
61503020.0,2014-07-17 00:00:00,113.281,7.525,0.0
61503020.0,2014-07-17 06:00:00,113.306,7.534,0.0
61503020.0,2014-07-17 12:00:00,113.336,7.546,0.0
61503020.0,2014-07-17 18:00:00,113.379,7.539,0.0
61503020.0,2014-07-18 00:00:00,113.413,7.526,0.0
61503020.0,2014-07-18 06:00:00,113.433,7.513,0.0
61503020.0,2014-07-18 12:00:00,113.449,7.49,0.0
61503020.0,2014-07-18 18:00:00,113.476,7.472,0.0
61503020.0,2014-07-19 00:00:00,113.485,7.453,0.0
61503020.0,2014-07-19 06:00:00,113.467,7.435,0.0
61503020.0,2014-07-19 12:00:00,113.445,7.409,0.0
61503020.0,2014-07-19 18:00:00,113.434,7.409,0.0
