Id,Date,Long,Lat,Flag
114536.0,2014-04-06 18:00:00,-150.204,-58.005,0.0
114536.0,2014-04-07 00:00:00,-150.197,-58.002,0.0
114536.0,2014-04-07 06:00:00,-150.188,-58.019,0.0
114536.0,2014-04-07 12:00:00,-150.18299999999996,-58.01,0.0
114536.0,2014-04-07 18:00:00,-150.181,-58.015,0.0
114536.0,2014-04-08 00:00:00,-150.204,-58.017,0.0
114536.0,2014-04-08 06:00:00,-150.21,-58.024,0.0
114536.0,2014-04-08 12:00:00,-150.217,-58.016,0.0
114536.0,2014-04-08 18:00:00,-150.222,-58.02,0.0
114536.0,2014-04-09 00:00:00,-150.224,-58.02,0.0
114536.0,2014-04-09 06:00:00,-150.224,-58.019,0.0
114536.0,2014-04-09 12:00:00,-150.219,-58.025,0.0
114536.0,2014-04-09 18:00:00,-150.215,-58.038,0.0
114536.0,2014-04-10 00:00:00,-150.181,-58.043,0.0
114536.0,2014-04-10 06:00:00,-150.181,-58.035,0.0
114536.0,2014-04-10 12:00:00,-150.145,-58.054,0.0
114536.0,2014-04-10 18:00:00,-150.082,-58.035,0.0
114536.0,2014-04-11 00:00:00,-150.1,-58.015,0.0
114536.0,2014-04-11 06:00:00,-150.071,-58.027,0.0
114536.0,2014-04-11 12:00:00,-150.068,-58.012,0.0
114536.0,2014-04-11 18:00:00,-150.064,-58.032,0.0
114536.0,2014-04-12 00:00:00,-150.006,-58.03,0.0
114536.0,2014-04-12 06:00:00,-149.99599999999998,-58.025,0.0
114536.0,2014-04-12 12:00:00,-149.936,-58.039,0.0
114536.0,2014-04-12 18:00:00,-149.913,-58.032,0.0
114536.0,2014-04-13 00:00:00,-149.869,-58.053,0.0
114536.0,2014-04-13 06:00:00,-149.82,-58.036,0.0
114536.0,2014-04-13 12:00:00,-149.825,-58.036,0.0
114536.0,2014-04-13 18:00:00,-149.786,-58.014,0.0
114536.0,2014-04-14 00:00:00,-149.79099999999997,-58.025,0.0
114536.0,2014-04-14 06:00:00,-149.707,-58.021,0.0
114536.0,2014-04-14 12:00:00,-149.717,-57.982,0.0
114536.0,2014-04-14 18:00:00,-149.63399999999996,-57.999,0.0
114536.0,2014-04-15 00:00:00,-149.60399999999998,-57.952,0.0
114536.0,2014-04-15 06:00:00,-149.614,-57.975,0.0
114536.0,2014-04-15 12:00:00,-149.577,-57.949,0.0
114536.0,2014-04-15 18:00:00,-149.60399999999998,-57.955,0.0
114536.0,2014-04-16 00:00:00,-149.557,-57.943,0.0
114536.0,2014-04-16 06:00:00,-149.572,-57.933,0.0
114536.0,2014-04-16 12:00:00,-149.54,-57.936,0.0
114536.0,2014-04-16 18:00:00,-149.522,-57.913,0.0
114536.0,2014-04-17 00:00:00,-149.525,-57.901,0.0
114536.0,2014-04-17 06:00:00,-149.53,-57.882,0.0
114536.0,2014-04-17 12:00:00,-149.506,-57.858,0.0
114536.0,2014-04-17 18:00:00,-149.513,-57.819,0.0
114536.0,2014-04-18 00:00:00,-149.506,-57.798,0.0
114536.0,2014-04-18 06:00:00,-149.446,-57.77,0.0
114536.0,2014-04-18 12:00:00,-149.382,-57.741,0.0
114536.0,2014-04-18 18:00:00,-149.316,-57.692,0.0
114536.0,2014-04-19 00:00:00,-149.278,-57.619,0.0
114536.0,2014-04-19 06:00:00,-149.232,-57.547,0.0
114536.0,2014-04-19 12:00:00,-149.196,-57.494,0.0
114536.0,2014-04-19 18:00:00,-149.158,-57.437,0.0
114536.0,2014-04-20 00:00:00,-149.086,-57.419,0.0
114536.0,2014-04-20 06:00:00,-149.006,-57.399,0.0
114536.0,2014-04-20 12:00:00,-148.943,-57.398,0.0
114536.0,2014-04-20 18:00:00,-148.842,-57.389,0.0
114536.0,2014-04-21 00:00:00,-148.8,-57.396,0.0
114536.0,2014-04-21 06:00:00,-148.707,-57.421,0.0
114536.0,2014-04-21 12:00:00,-148.643,-57.423,0.0
114536.0,2014-04-21 18:00:00,-148.581,-57.441,0.0
114536.0,2014-04-22 00:00:00,-148.529,-57.443,0.0
114536.0,2014-04-22 06:00:00,-148.496,-57.455,0.0
114536.0,2014-04-22 12:00:00,-148.44,-57.47,0.0
114536.0,2014-04-22 18:00:00,-148.401,-57.475,0.0
114536.0,2014-04-23 00:00:00,-148.341,-57.484,0.0
114536.0,2014-04-23 06:00:00,-148.287,-57.496,0.0
114536.0,2014-04-23 12:00:00,-148.217,-57.505,0.0
114536.0,2014-04-23 18:00:00,-148.134,-57.501,0.0
114536.0,2014-04-24 00:00:00,-148.072,-57.495,0.0
114536.0,2014-04-24 06:00:00,-148.00499999999997,-57.469,0.0
114536.0,2014-04-24 12:00:00,-147.976,-57.46,0.0
114536.0,2014-04-24 18:00:00,-147.917,-57.449,0.0
114536.0,2014-04-25 00:00:00,-147.882,-57.441,0.0
114536.0,2014-04-25 06:00:00,-147.843,-57.426,0.0
114536.0,2014-04-25 12:00:00,-147.814,-57.42,0.0
114536.0,2014-04-25 18:00:00,-147.788,-57.408,0.0
114536.0,2014-04-26 00:00:00,-147.755,-57.408,0.0
114536.0,2014-04-26 06:00:00,-147.747,-57.392,0.0
114536.0,2014-04-26 12:00:00,-147.739,-57.39,0.0
114536.0,2014-04-26 18:00:00,-147.72599999999997,-57.374,0.0
114536.0,2014-04-27 00:00:00,-147.703,-57.376,0.0
114536.0,2014-04-27 06:00:00,-147.675,-57.365,0.0
114536.0,2014-04-27 12:00:00,-147.637,-57.359,0.0
114536.0,2014-04-27 18:00:00,-147.611,-57.35,0.0
