Id,Date,Long,Lat,Flag
114881.0,2014-11-17 18:00:00,174.888,54.332,0.0
114881.0,2014-11-18 00:00:00,174.836,54.36,0.0
114881.0,2014-11-18 06:00:00,174.82,54.357,0.0
114881.0,2014-11-18 12:00:00,174.742,54.361,0.0
114881.0,2014-11-18 18:00:00,174.702,54.376,0.0
114881.0,2014-11-19 00:00:00,174.645,54.382,0.0
114881.0,2014-11-19 06:00:00,174.598,54.407,0.0
114881.0,2014-11-19 12:00:00,174.558,54.416,0.0
114881.0,2014-11-19 18:00:00,174.484,54.446,0.0
114881.0,2014-11-20 00:00:00,174.476,54.465,0.0
114881.0,2014-11-20 06:00:00,174.408,54.479,0.0
114881.0,2014-11-20 12:00:00,174.376,54.518,0.0
114881.0,2014-11-20 18:00:00,174.332,54.522,0.0
114881.0,2014-11-21 00:00:00,174.29,54.561,0.0
114881.0,2014-11-21 06:00:00,174.288,54.567,0.0
114881.0,2014-11-21 12:00:00,174.225,54.596,0.0
114881.0,2014-11-21 18:00:00,174.226,54.616,0.0
114881.0,2014-11-22 00:00:00,174.171,54.628,0.0
114881.0,2014-11-22 06:00:00,174.183,54.646,0.0
114881.0,2014-11-22 12:00:00,174.159,54.651,0.0
114881.0,2014-11-22 18:00:00,174.151,54.683,0.0
114881.0,2014-11-23 00:00:00,174.166,54.698,0.0
114881.0,2014-11-23 06:00:00,174.15200000000002,54.715,0.0
114881.0,2014-11-23 12:00:00,174.171,54.736,0.0
114881.0,2014-11-23 18:00:00,174.164,54.75,0.0
114881.0,2014-11-24 00:00:00,174.166,54.787,0.0
114881.0,2014-11-24 06:00:00,174.172,54.819,0.0
114881.0,2014-11-24 12:00:00,174.163,54.869,0.0
114881.0,2014-11-24 18:00:00,174.202,54.896,0.0
114881.0,2014-11-25 00:00:00,174.227,54.89,0.0
114881.0,2014-11-25 06:00:00,174.255,54.936,0.0
114881.0,2014-11-25 12:00:00,174.331,54.943,0.0
114881.0,2014-11-25 18:00:00,174.343,54.974,0.0
114881.0,2014-11-26 00:00:00,174.421,55.006,0.0
114881.0,2014-11-26 06:00:00,174.464,55.017,0.0
114881.0,2014-11-26 12:00:00,174.507,55.055,0.0
