Id,Date,Long,Lat,Flag
133197.0,2014-06-17 06:00:00,-142.54,49.844,0.0
133197.0,2014-06-17 12:00:00,-142.542,49.856,0.0
133197.0,2014-06-17 18:00:00,-142.451,49.842,0.0
133197.0,2014-06-18 00:00:00,-142.486,49.807,0.0
133197.0,2014-06-18 06:00:00,-142.441,49.846,0.0
133197.0,2014-06-18 12:00:00,-142.398,49.81,0.0
133197.0,2014-06-18 18:00:00,-142.4,49.843,0.0
133197.0,2014-06-19 00:00:00,-142.349,49.838,0.0
133197.0,2014-06-19 06:00:00,-142.349,49.839,0.0
133197.0,2014-06-19 12:00:00,-142.343,49.842,0.0
133197.0,2014-06-19 18:00:00,-142.29,49.852,0.0
133197.0,2014-06-20 00:00:00,-142.28499999999997,49.812,0.0
133197.0,2014-06-20 06:00:00,-142.256,49.848,0.0
133197.0,2014-06-20 12:00:00,-142.219,49.804,0.0
133197.0,2014-06-20 18:00:00,-142.213,49.81,0.0
133197.0,2014-06-21 00:00:00,-142.168,49.815,0.0
133197.0,2014-06-21 06:00:00,-142.177,49.811,0.0
133197.0,2014-06-21 12:00:00,-142.155,49.826,0.0
133197.0,2014-06-21 18:00:00,-142.152,49.822,0.0
133197.0,2014-06-22 00:00:00,-142.153,49.833,0.0
133197.0,2014-06-22 06:00:00,-142.139,49.837,0.0
133197.0,2014-06-22 12:00:00,-142.136,49.833,0.0
133197.0,2014-06-22 18:00:00,-142.135,49.842,0.0
133197.0,2014-06-23 00:00:00,-142.095,49.839,0.0
133197.0,2014-06-23 06:00:00,-142.106,49.839,0.0
133197.0,2014-06-23 12:00:00,-142.072,49.842,0.0
133197.0,2014-06-23 18:00:00,-142.073,49.829,0.0
133197.0,2014-06-24 00:00:00,-142.058,49.836,0.0
133197.0,2014-06-24 06:00:00,-142.048,49.825,0.0
133197.0,2014-06-24 12:00:00,-142.048,49.831,0.0
133197.0,2014-06-24 18:00:00,-142.025,49.83,0.0
133197.0,2014-06-25 00:00:00,-142.019,49.836,0.0
133197.0,2014-06-25 06:00:00,-142.022,49.849,0.0
133197.0,2014-06-25 12:00:00,-141.991,49.854,0.0
133197.0,2014-06-25 18:00:00,-142.0,49.867,0.0
133197.0,2014-06-26 00:00:00,-141.968,49.884,0.0
133197.0,2014-06-26 06:00:00,-141.945,49.916,0.0
133197.0,2014-06-26 12:00:00,-141.93,49.932,0.0
133197.0,2014-06-26 18:00:00,-141.892,49.922,0.0
133197.0,2014-06-27 00:00:00,-141.929,49.928,0.0
133197.0,2014-06-27 06:00:00,-141.875,49.946,0.0
133197.0,2014-06-27 12:00:00,-141.912,49.92,0.0
133197.0,2014-06-27 18:00:00,-141.886,49.953,0.0
133197.0,2014-06-28 00:00:00,-141.86699999999996,49.922,0.0
133197.0,2014-06-28 06:00:00,-141.9,49.937,0.0
133197.0,2014-06-28 12:00:00,-141.871,49.939,0.0
133197.0,2014-06-28 18:00:00,-141.873,49.904,0.0
133197.0,2014-06-29 00:00:00,-141.87999999999997,49.906,0.0
133197.0,2014-06-29 06:00:00,-141.848,49.898,0.0
