Id,Date,Long,Lat,Flag
134987.0,2014-05-07 06:00:00,-17.97399999999999,28.195,0.0
134987.0,2014-05-07 12:00:00,-17.985000000000014,28.179,0.0
134987.0,2014-05-07 18:00:00,-18.00200000000001,28.202,0.0
134987.0,2014-05-08 00:00:00,-18.00299999999993,28.223,0.0
134987.0,2014-05-08 06:00:00,-17.992999999999995,28.233,0.0
134987.0,2014-05-08 12:00:00,-17.982000000000028,28.241,0.0
134987.0,2014-05-08 18:00:00,-17.97199999999998,28.249,0.0
134987.0,2014-05-09 00:00:00,-17.964,28.256,0.0
134987.0,2014-05-09 06:00:00,-17.961000000000013,28.261,0.0
134987.0,2014-05-09 12:00:00,-17.966999999999985,28.25,0.0
134987.0,2014-05-09 18:00:00,-18.007000000000005,28.243,0.0
134987.0,2014-05-10 00:00:00,-18.009000000000015,28.267,0.0
134987.0,2014-05-10 06:00:00,-18.00799999999998,28.294,0.0
134987.0,2014-05-10 12:00:00,-18.019000000000005,28.309,0.0
134987.0,2014-05-10 18:00:00,-18.02199999999999,28.338,0.0
134987.0,2014-05-11 00:00:00,-18.009000000000015,28.355,0.0
134987.0,2014-05-11 06:00:00,-17.975000000000023,28.347,0.0
134987.0,2014-05-11 12:00:00,-17.930000000000007,28.292,0.0
134987.0,2014-05-11 18:00:00,-17.932999999999993,28.231,0.0
134987.0,2014-05-12 00:00:00,-17.97399999999999,28.185,0.0
134987.0,2014-05-12 06:00:00,-18.01400000000001,28.158,0.0
134987.0,2014-05-12 12:00:00,-18.040999999999997,28.147,0.0
134987.0,2014-05-12 18:00:00,-18.065999999999974,28.151,0.0
134987.0,2014-05-13 00:00:00,-18.081999999999994,28.184,0.0
134987.0,2014-05-13 06:00:00,-18.08699999999999,28.247,0.0
134987.0,2014-05-13 12:00:00,-18.057999999999993,28.275,0.0
134987.0,2014-05-13 18:00:00,-18.017999999999972,28.265,0.0
134987.0,2014-05-14 00:00:00,-17.999000000000024,28.252,0.0
134987.0,2014-05-14 06:00:00,-17.976,28.18,0.0
134987.0,2014-05-14 12:00:00,-18.041999999999973,28.1,0.0
134987.0,2014-05-14 18:00:00,-18.086000000000013,28.08,0.0
134987.0,2014-05-15 00:00:00,-18.168999999999983,28.115,0.0
134987.0,2014-05-15 06:00:00,-18.187000000000012,28.19,0.0
134987.0,2014-05-15 12:00:00,-18.173999999999978,28.281,0.0
134987.0,2014-05-15 18:00:00,-18.08699999999999,28.351,0.0
134987.0,2014-05-16 00:00:00,-18.023000000000025,28.359,0.0
134987.0,2014-05-16 06:00:00,-17.970000000000027,28.331,0.0
134987.0,2014-05-16 12:00:00,-17.987000000000023,28.259,0.0
134987.0,2014-05-16 18:00:00,-18.031000000000006,28.212,0.0
134987.0,2014-05-17 00:00:00,-18.148000000000025,28.146,0.0
134987.0,2014-05-17 06:00:00,-18.19799999999998,28.232,0.0
134987.0,2014-05-17 12:00:00,-18.206999999999994,28.315,0.0
134987.0,2014-05-17 18:00:00,-18.139999999999986,28.386,0.0
134987.0,2014-05-18 00:00:00,-18.069000000000017,28.406,0.0
134987.0,2014-05-18 06:00:00,-18.005999999999972,28.341,0.0
134987.0,2014-05-18 12:00:00,-18.067999999999984,28.273,0.0
134987.0,2014-05-18 18:00:00,-18.146000000000015,28.271,0.0
134987.0,2014-05-19 00:00:00,-18.206000000000017,28.327,0.0
134987.0,2014-05-19 06:00:00,-18.18900000000002,28.399,0.0
134987.0,2014-05-19 12:00:00,-18.14100000000002,28.45,0.0
134987.0,2014-05-19 18:00:00,-18.059000000000026,28.455,0.0
134987.0,2014-05-20 00:00:00,-18.011999999999944,28.414,0.0
134987.0,2014-05-20 06:00:00,-18.031999999999982,28.341,0.0
134987.0,2014-05-20 12:00:00,-18.113999999999976,28.27,0.0
134987.0,2014-05-20 18:00:00,-18.194999999999936,28.286,0.0
134987.0,2014-05-21 00:00:00,-18.24200000000002,28.337,0.0
134987.0,2014-05-21 06:00:00,-18.254999999999995,28.415,0.0
134987.0,2014-05-21 12:00:00,-18.197000000000003,28.477,0.0
134987.0,2014-05-21 18:00:00,-18.103999999999985,28.5,0.0
134987.0,2014-05-22 00:00:00,-18.024999999999977,28.453,0.0
134987.0,2014-05-22 06:00:00,-18.019000000000005,28.368,0.0
134987.0,2014-05-22 12:00:00,-18.116999999999962,28.294,0.0
134987.0,2014-05-22 18:00:00,-18.201999999999998,28.301,0.0
134987.0,2014-05-23 00:00:00,-18.262,28.359,0.0
134987.0,2014-05-23 06:00:00,-18.269999999999982,28.443,0.0
134987.0,2014-05-23 12:00:00,-18.238999999999976,28.484,0.0
134987.0,2014-05-23 18:00:00,-18.194000000000017,28.523,0.0
134987.0,2014-05-24 00:00:00,-18.151999999999987,28.521,0.0
134987.0,2014-05-24 06:00:00,-18.130999999999972,28.497,0.0
134987.0,2014-05-24 12:00:00,-18.107000000000028,28.469,0.0
134987.0,2014-05-24 18:00:00,-18.11500000000001,28.445,0.0
134987.0,2014-05-25 00:00:00,-18.089999999999918,28.433,0.0
134987.0,2014-05-25 06:00:00,-18.093000000000018,28.377,0.0
134987.0,2014-05-25 12:00:00,-18.15100000000001,28.325,0.0
134987.0,2014-05-25 18:00:00,-18.216999999999985,28.325,0.0
134987.0,2014-05-26 00:00:00,-18.267999999999972,28.374,0.0
134987.0,2014-05-26 06:00:00,-18.291999999999973,28.417,0.0
134987.0,2014-05-26 12:00:00,-18.269000000000005,28.476,0.0
134987.0,2014-05-26 18:00:00,-18.23599999999999,28.499,0.0
134987.0,2014-05-27 00:00:00,-18.220000000000027,28.524,0.0
134987.0,2014-05-27 06:00:00,-18.182999999999993,28.539,0.0
134987.0,2014-05-27 12:00:00,-18.125,28.569,0.0
134987.0,2014-05-27 18:00:00,-18.06400000000002,28.56,0.0
134987.0,2014-05-28 00:00:00,-18.005999999999972,28.513,0.0
134987.0,2014-05-28 06:00:00,-17.964999999999975,28.429,0.0
134987.0,2014-05-28 12:00:00,-18.007000000000005,28.353,0.0
134987.0,2014-05-28 18:00:00,-18.069999999999993,28.322,0.0
134987.0,2014-05-29 00:00:00,-18.137,28.286,0.0
134987.0,2014-05-29 06:00:00,-18.225000000000023,28.305,0.0
134987.0,2014-05-29 12:00:00,-18.25999999999999,28.351,0.0
134987.0,2014-05-29 18:00:00,-18.216000000000008,28.403,0.0
134987.0,2014-05-30 00:00:00,-18.172000000000025,28.397,0.0
134987.0,2014-05-30 06:00:00,-18.079999999999984,28.365,0.0
134987.0,2014-05-30 12:00:00,-18.113999999999976,28.28,0.0
134987.0,2014-05-30 18:00:00,-18.19799999999998,28.254,0.0
134987.0,2014-05-31 00:00:00,-18.29899999999992,28.288,0.0
134987.0,2014-05-31 06:00:00,-18.33499999999998,28.404,0.0
134987.0,2014-05-31 12:00:00,-18.25200000000001,28.47,0.0
134987.0,2014-05-31 18:00:00,-18.11500000000001,28.465,0.0
134987.0,2014-06-01 00:00:00,-18.016999999999996,28.396,0.0
134987.0,2014-06-01 06:00:00,-18.02199999999999,28.249,0.0
134987.0,2014-06-01 12:00:00,-18.220999999999947,28.167,0.0
134987.0,2014-06-01 18:00:00,-18.382000000000005,28.208,0.0
134987.0,2014-06-02 00:00:00,-18.482000000000028,28.319,0.0
134987.0,2014-06-02 06:00:00,-18.410000000000025,28.467,0.0
134987.0,2014-06-02 12:00:00,-18.276999999999987,28.539,0.0
134987.0,2014-06-02 18:00:00,-18.105999999999995,28.551,0.0
134987.0,2014-06-03 00:00:00,-17.95999999999998,28.492,0.0
134987.0,2014-06-03 06:00:00,-17.88900000000001,28.345,0.0
134987.0,2014-06-03 12:00:00,-17.988,28.189,0.0
134987.0,2014-06-03 18:00:00,-18.142999999999972,28.127,0.0
134987.0,2014-06-04 00:00:00,-18.327999999999975,28.154,0.0
134987.0,2014-06-04 06:00:00,-18.452999999999975,28.281,0.0
134987.0,2014-06-04 12:00:00,-18.416999999999973,28.436,0.0
134987.0,2014-06-04 18:00:00,-18.27800000000002,28.499,0.0
134987.0,2014-06-05 00:00:00,-18.10300000000001,28.458,0.0
134987.0,2014-06-05 06:00:00,-18.02199999999999,28.338,0.0
134987.0,2014-06-05 12:00:00,-18.023000000000025,28.183,0.0
134987.0,2014-06-05 18:00:00,-18.187000000000012,28.084,0.0
134987.0,2014-06-06 00:00:00,-18.321000000000026,28.084,0.0
134987.0,2014-06-06 06:00:00,-18.430000000000007,28.131,0.0
134987.0,2014-06-06 12:00:00,-18.488,28.236,0.0
134987.0,2014-06-06 18:00:00,-18.44999999999999,28.324,0.0
134987.0,2014-06-07 00:00:00,-18.325999999999965,28.413,0.0
134987.0,2014-06-07 06:00:00,-18.158000000000015,28.388,0.0
134987.0,2014-06-07 12:00:00,-18.091000000000008,28.258,0.0
134987.0,2014-06-07 18:00:00,-18.137999999999977,28.127,0.0
134987.0,2014-06-08 00:00:00,-18.27199999999999,28.035,0.0
134987.0,2014-06-08 06:00:00,-18.447000000000003,28.067,0.0
134987.0,2014-06-08 12:00:00,-18.550999999999988,28.167,0.0
134987.0,2014-06-08 18:00:00,-18.545000000000016,28.263,0.0
134987.0,2014-06-09 00:00:00,-18.464999999999975,28.369,0.0
134987.0,2014-06-09 06:00:00,-18.341999999999985,28.366,0.0
134987.0,2014-06-09 12:00:00,-18.244000000000028,28.318,0.0
134987.0,2014-06-09 18:00:00,-18.18900000000002,28.208,0.0
134987.0,2014-06-10 00:00:00,-18.199000000000012,28.068,0.0
134987.0,2014-06-10 06:00:00,-18.341999999999985,28.003,0.0
134987.0,2014-06-10 12:00:00,-18.508999999999958,28.027,0.0
134987.0,2014-06-10 18:00:00,-18.59699999999998,28.124,0.0
134987.0,2014-06-11 00:00:00,-18.601,28.252,0.0
134987.0,2014-06-11 06:00:00,-18.528999999999996,28.351,0.0
134987.0,2014-06-11 12:00:00,-18.394000000000005,28.394,0.0
134987.0,2014-06-11 18:00:00,-18.276999999999987,28.358,0.0
134987.0,2014-06-12 00:00:00,-18.194000000000017,28.278,0.0
134987.0,2014-06-12 06:00:00,-18.177999999999997,28.154,0.0
134987.0,2014-06-12 12:00:00,-18.262,28.061,0.0
134987.0,2014-06-12 18:00:00,-18.339999999999975,28.039,0.0
134987.0,2014-06-13 00:00:00,-18.442000000000007,28.023,0.0
134987.0,2014-06-13 06:00:00,-18.555999999999983,28.044,0.0
134987.0,2014-06-13 12:00:00,-18.605999999999995,28.132,0.0
134987.0,2014-06-13 18:00:00,-18.600000000000023,28.246,0.0
134987.0,2014-06-14 00:00:00,-18.52199999999999,28.313,0.0
134987.0,2014-06-14 06:00:00,-18.411,28.313,0.0
134987.0,2014-06-14 12:00:00,-18.312000000000012,28.264,0.0
134987.0,2014-06-14 18:00:00,-18.242999999999995,28.187,0.0
134987.0,2014-06-15 00:00:00,-18.218999999999994,28.043,0.0
134987.0,2014-06-15 06:00:00,-18.276999999999987,27.982,0.0
134987.0,2014-06-15 12:00:00,-18.369000000000028,27.907,0.0
134987.0,2014-06-15 18:00:00,-18.483000000000004,27.928,0.0
134987.0,2014-06-16 00:00:00,-18.555000000000007,27.96,0.0
134987.0,2014-06-16 06:00:00,-18.621999999999957,28.029,0.0
134987.0,2014-06-16 12:00:00,-18.619000000000028,28.11,0.0
134987.0,2014-06-16 18:00:00,-18.586000000000013,28.17,0.0
134987.0,2014-06-17 00:00:00,-18.50200000000001,28.185,0.0
134987.0,2014-06-17 06:00:00,-18.432999999999993,28.163,0.0
134987.0,2014-06-17 12:00:00,-18.38900000000001,28.11,0.0
134987.0,2014-06-17 18:00:00,-18.387999999999977,28.052,0.0
134987.0,2014-06-18 00:00:00,-18.42500000000001,27.994,0.0
134987.0,2014-06-18 06:00:00,-18.471000000000004,27.955,0.0
134987.0,2014-06-18 12:00:00,-18.52800000000002,27.935,0.0
134987.0,2014-06-18 18:00:00,-18.595000000000027,27.934,0.0
134987.0,2014-06-19 00:00:00,-18.62700000000001,27.962,0.0
134987.0,2014-06-19 06:00:00,-18.661999999999978,28.009,0.0
134987.0,2014-06-19 12:00:00,-18.627999999999986,28.044,0.0
134987.0,2014-06-19 18:00:00,-18.567999999999984,28.051,0.0
134987.0,2014-06-20 00:00:00,-18.500999999999976,28.046,0.0
134987.0,2014-06-20 06:00:00,-18.44799999999998,27.991,0.0
134987.0,2014-06-20 12:00:00,-18.461000000000013,27.903,0.0
134987.0,2014-06-20 18:00:00,-18.51600000000002,27.857,0.0
134987.0,2014-06-21 00:00:00,-18.57299999999998,27.826,0.0
134987.0,2014-06-21 06:00:00,-18.629999999999995,27.809,0.0
134987.0,2014-06-21 12:00:00,-18.745000000000005,27.816,0.0
134987.0,2014-06-21 18:00:00,-18.80200000000002,27.841,0.0
134987.0,2014-06-22 00:00:00,-18.827999999999975,27.889,0.0
134987.0,2014-06-22 06:00:00,-18.827999999999975,27.933,0.0
134987.0,2014-06-22 12:00:00,-18.841999999999985,27.963,0.0
134987.0,2014-06-22 18:00:00,-18.836000000000013,27.998,0.0
134987.0,2014-06-23 00:00:00,-18.778999999999996,28.021,0.0
134987.0,2014-06-23 06:00:00,-18.74000000000001,28.008,0.0
134987.0,2014-06-23 12:00:00,-18.699999999999932,27.963,0.0
134987.0,2014-06-23 18:00:00,-18.723000000000013,27.901,0.0
134987.0,2014-06-24 00:00:00,-18.778999999999996,27.881,0.0
134987.0,2014-06-24 06:00:00,-18.839999999999975,27.883,0.0
134987.0,2014-06-24 12:00:00,-18.851,27.919,0.0
134987.0,2014-06-24 18:00:00,-18.869000000000028,27.92,0.0
134987.0,2014-06-25 00:00:00,-18.882000000000005,27.951,0.0
134987.0,2014-06-25 06:00:00,-18.935000000000002,27.979,0.0
134987.0,2014-06-25 12:00:00,-18.903999999999996,28.038,0.0
134987.0,2014-06-25 18:00:00,-18.85899999999998,28.044,0.0
134987.0,2014-06-26 00:00:00,-18.843000000000018,28.024,0.0
134987.0,2014-06-26 06:00:00,-18.843000000000018,28.015,0.0
134987.0,2014-06-26 12:00:00,-18.836000000000013,28.025,0.0
134987.0,2014-06-26 18:00:00,-18.802999999999997,28.01,0.0
134987.0,2014-06-27 00:00:00,-18.783000000000015,27.974,0.0
134987.0,2014-06-27 06:00:00,-18.783000000000015,27.925,0.0
134987.0,2014-06-27 12:00:00,-18.831000000000017,27.878,0.0
134987.0,2014-06-27 18:00:00,-18.887999999999977,27.885,0.0
134987.0,2014-06-28 00:00:00,-18.942999999999984,27.882,0.0
