Id,Date,Long,Lat,Flag
61503390.0,2014-05-14 06:00:00,115.78999999999999,15.825,0.0
61503390.0,2014-05-14 12:00:00,115.85400000000001,15.802,0.0
61503390.0,2014-05-14 18:00:00,115.93200000000002,15.757,0.0
61503390.0,2014-05-15 00:00:00,116.01300000000002,15.715,0.0
61503390.0,2014-05-15 06:00:00,116.06500000000001,15.672,0.0
61503390.0,2014-05-15 12:00:00,116.14899999999999,15.654,0.0
61503390.0,2014-05-15 18:00:00,116.235,15.619,0.0
61503390.0,2014-05-16 00:00:00,116.30500000000002,15.57,0.0
61503390.0,2014-05-16 06:00:00,116.366,15.547,0.0
61503390.0,2014-05-16 12:00:00,116.448,15.538,0.0
61503390.0,2014-05-16 18:00:00,116.512,15.505,0.0
61503390.0,2014-05-17 00:00:00,116.561,15.453,0.0
61503390.0,2014-05-17 06:00:00,116.60400000000001,15.44,0.0
61503390.0,2014-05-17 12:00:00,116.66400000000002,15.434,0.0
61503390.0,2014-05-17 18:00:00,116.71999999999998,15.405,0.0
61503390.0,2014-05-18 00:00:00,116.76700000000001,15.345,0.0
61503390.0,2014-05-18 06:00:00,116.789,15.296,0.0
61503390.0,2014-05-18 12:00:00,116.834,15.279,0.0
61503390.0,2014-05-18 18:00:00,116.852,15.217,0.0
61503390.0,2014-05-19 00:00:00,116.87500000000001,15.186,0.0
61503390.0,2014-05-19 06:00:00,116.90800000000002,15.122,0.0
61503390.0,2014-05-19 12:00:00,116.962,15.087,0.0
61503390.0,2014-05-19 18:00:00,116.988,15.014,0.0
61503390.0,2014-05-20 00:00:00,116.96599999999998,14.954,0.0
61503390.0,2014-05-20 06:00:00,116.987,14.895,0.0
61503390.0,2014-05-20 12:00:00,117.00600000000001,14.843,0.0
61503390.0,2014-05-20 18:00:00,117.018,14.806,0.0
61503390.0,2014-05-21 00:00:00,117.016,14.736,0.0
61503390.0,2014-05-21 06:00:00,117.02499999999999,14.669,0.0
61503390.0,2014-05-21 12:00:00,117.048,14.622,0.0
61503390.0,2014-05-21 18:00:00,117.065,14.557,0.0
61503390.0,2014-05-22 00:00:00,117.045,14.472,0.0
61503390.0,2014-05-22 06:00:00,117.05,14.394,0.0
61503390.0,2014-05-22 12:00:00,117.053,14.34,0.0
61503390.0,2014-05-22 18:00:00,117.08,14.297,0.0
61503390.0,2014-05-23 00:00:00,117.116,14.229,0.0
61503390.0,2014-05-23 06:00:00,117.15400000000001,14.148,0.0
61503390.0,2014-05-23 12:00:00,117.176,14.063,0.0
61503390.0,2014-05-23 18:00:00,117.198,13.982,0.0
61503390.0,2014-05-24 00:00:00,117.232,13.934,0.0
61503390.0,2014-05-24 06:00:00,117.23799999999999,13.863,0.0
61503390.0,2014-05-24 12:00:00,117.258,13.842,0.0
61503390.0,2014-05-24 18:00:00,117.293,13.801,0.0
61503390.0,2014-05-25 00:00:00,117.355,13.782,0.0
61503390.0,2014-05-25 06:00:00,117.405,13.74,0.0
61503390.0,2014-05-25 12:00:00,117.452,13.701,0.0
61503390.0,2014-05-25 18:00:00,117.47700000000002,13.668,0.0
61503390.0,2014-05-26 00:00:00,117.5,13.638,0.0
61503390.0,2014-05-26 06:00:00,117.51299999999999,13.644,0.0
61503390.0,2014-05-26 12:00:00,117.551,13.636,0.0
61503390.0,2014-05-26 18:00:00,117.574,13.616,0.0
61503390.0,2014-05-27 00:00:00,117.591,13.613,0.0
61503390.0,2014-05-27 06:00:00,117.62799999999999,13.631,0.0
61503390.0,2014-05-27 12:00:00,117.677,13.634,0.0
