Id,Date,Long,Lat,Flag
116304.0,2014-06-06 06:00:00,164.851,6.998,0.0
116304.0,2014-06-06 12:00:00,164.801,6.991,0.0
116304.0,2014-06-06 18:00:00,164.726,7.025,0.0
116304.0,2014-06-07 00:00:00,164.674,7.054,0.0
116304.0,2014-06-07 06:00:00,164.625,7.099,0.0
116304.0,2014-06-07 12:00:00,164.576,7.13,0.0
116304.0,2014-06-07 18:00:00,164.533,7.18,0.0
116304.0,2014-06-08 00:00:00,164.514,7.211,0.0
116304.0,2014-06-08 06:00:00,164.479,7.257,0.0
116304.0,2014-06-08 12:00:00,164.438,7.286,0.0
116304.0,2014-06-08 18:00:00,164.421,7.309,0.0
116304.0,2014-06-09 00:00:00,164.387,7.321,0.0
116304.0,2014-06-09 06:00:00,164.361,7.334,0.0
116304.0,2014-06-09 12:00:00,164.311,7.341,0.0
116304.0,2014-06-09 18:00:00,164.28100000000003,7.343,0.0
116304.0,2014-06-10 00:00:00,164.23,7.335,0.0
116304.0,2014-06-10 06:00:00,164.191,7.349,0.0
116304.0,2014-06-10 12:00:00,164.132,7.348,0.0
116304.0,2014-06-10 18:00:00,164.059,7.361,0.0
116304.0,2014-06-11 00:00:00,163.968,7.387,0.0
116304.0,2014-06-11 06:00:00,163.904,7.405,0.0
116304.0,2014-06-11 12:00:00,163.808,7.444,0.0
116304.0,2014-06-11 18:00:00,163.74100000000004,7.485,0.0
116304.0,2014-06-12 00:00:00,163.678,7.537,0.0
116304.0,2014-06-12 06:00:00,163.625,7.596,0.0
116304.0,2014-06-12 12:00:00,163.58400000000003,7.638,0.0
116304.0,2014-06-12 18:00:00,163.556,7.688,0.0
116304.0,2014-06-13 00:00:00,163.539,7.708,0.0
116304.0,2014-06-13 06:00:00,163.493,7.733,0.0
116304.0,2014-06-13 12:00:00,163.441,7.733,0.0
116304.0,2014-06-13 18:00:00,163.395,7.749,0.0
116304.0,2014-06-14 00:00:00,163.329,7.754,0.0
116304.0,2014-06-14 06:00:00,163.271,7.777,0.0
116304.0,2014-06-14 12:00:00,163.172,7.808,0.0
116304.0,2014-06-14 18:00:00,163.109,7.856,0.0
116304.0,2014-06-15 00:00:00,163.046,7.898,0.0
116304.0,2014-06-15 06:00:00,162.995,7.948,0.0
116304.0,2014-06-15 12:00:00,162.936,7.982,0.0
116304.0,2014-06-15 18:00:00,162.891,8.028,0.0
116304.0,2014-06-16 00:00:00,162.87,8.056,0.0
116304.0,2014-06-16 06:00:00,162.833,8.066,0.0
116304.0,2014-06-16 12:00:00,162.784,8.074,0.0
116304.0,2014-06-16 18:00:00,162.73900000000003,8.087,0.0
116304.0,2014-06-17 00:00:00,162.698,8.087,0.0
116304.0,2014-06-17 06:00:00,162.652,8.085,0.0
116304.0,2014-06-17 12:00:00,162.59100000000004,8.077,0.0
116304.0,2014-06-17 18:00:00,162.531,8.081,0.0
116304.0,2014-06-18 00:00:00,162.479,8.087,0.0
116304.0,2014-06-18 06:00:00,162.439,8.087,0.0
116304.0,2014-06-18 12:00:00,162.369,8.09,0.0
116304.0,2014-06-18 18:00:00,162.314,8.097,0.0
116304.0,2014-06-19 00:00:00,162.263,8.128,0.0
116304.0,2014-06-19 06:00:00,162.224,8.122,0.0
116304.0,2014-06-19 12:00:00,162.176,8.127,0.0
116304.0,2014-06-19 18:00:00,162.115,8.128,0.0
116304.0,2014-06-20 00:00:00,162.05500000000004,8.166,0.0
116304.0,2014-06-20 06:00:00,162.047,8.162,0.0
116304.0,2014-06-20 12:00:00,161.986,8.162,0.0
116304.0,2014-06-20 18:00:00,161.94600000000003,8.16,0.0
116304.0,2014-06-21 00:00:00,161.903,8.175,0.0
116304.0,2014-06-21 06:00:00,161.86,8.194,0.0
116304.0,2014-06-21 12:00:00,161.833,8.199,0.0
116304.0,2014-06-21 18:00:00,161.816,8.183,0.0
116304.0,2014-06-22 00:00:00,161.758,8.187,0.0
116304.0,2014-06-22 06:00:00,161.728,8.166,0.0
116304.0,2014-06-22 12:00:00,161.675,8.144,0.0
116304.0,2014-06-22 18:00:00,161.619,8.115,0.0
116304.0,2014-06-23 00:00:00,161.567,8.107,0.0
116304.0,2014-06-23 06:00:00,161.49,8.106,0.0
116304.0,2014-06-23 12:00:00,161.423,8.109,0.0
116304.0,2014-06-23 18:00:00,161.375,8.13,0.0
116304.0,2014-06-24 00:00:00,161.321,8.157,0.0
116304.0,2014-06-24 06:00:00,161.29,8.151,0.0
116304.0,2014-06-24 12:00:00,161.25800000000004,8.151,0.0
116304.0,2014-06-24 18:00:00,161.244,8.15,0.0
116304.0,2014-06-25 00:00:00,161.192,8.159,0.0
116304.0,2014-06-25 06:00:00,161.181,8.162,0.0
116304.0,2014-06-25 12:00:00,161.122,8.129,0.0
116304.0,2014-06-25 18:00:00,161.104,8.131,0.0
116304.0,2014-06-26 00:00:00,161.052,8.102,0.0
116304.0,2014-06-26 06:00:00,161.01400000000004,8.069,0.0
116304.0,2014-06-26 12:00:00,160.958,8.047,0.0
116304.0,2014-06-26 18:00:00,160.897,8.027,0.0
116304.0,2014-06-27 00:00:00,160.847,8.033,0.0
116304.0,2014-06-27 06:00:00,160.78,8.025,0.0
116304.0,2014-06-27 12:00:00,160.714,8.026,0.0
116304.0,2014-06-27 18:00:00,160.67,8.023,0.0
116304.0,2014-06-28 00:00:00,160.639,8.025,0.0
116304.0,2014-06-28 06:00:00,160.596,8.038,0.0
116304.0,2014-06-28 12:00:00,160.568,8.041,0.0
116304.0,2014-06-28 18:00:00,160.546,8.038,0.0
116304.0,2014-06-29 00:00:00,160.528,8.025,0.0
116304.0,2014-06-29 06:00:00,160.511,8.003,0.0
116304.0,2014-06-29 12:00:00,160.472,7.967,0.0
116304.0,2014-06-29 18:00:00,160.441,7.936,0.0
116304.0,2014-06-30 00:00:00,160.374,7.908,0.0
116304.0,2014-06-30 06:00:00,160.304,7.904,0.0
116304.0,2014-06-30 12:00:00,160.209,7.906,0.0
116304.0,2014-06-30 18:00:00,160.159,7.935,0.0
116304.0,2014-07-01 00:00:00,160.103,7.95,0.0
116304.0,2014-07-01 06:00:00,160.067,7.984,0.0
116304.0,2014-07-01 12:00:00,159.985,8.008,0.0
116304.0,2014-07-01 18:00:00,159.948,8.059,0.0
116304.0,2014-07-02 00:00:00,159.914,8.084,0.0
116304.0,2014-07-02 06:00:00,159.87700000000004,8.138,0.0
116304.0,2014-07-02 12:00:00,159.866,8.149,0.0
116304.0,2014-07-02 18:00:00,159.884,8.173,0.0
116304.0,2014-07-03 00:00:00,159.902,8.152,0.0
116304.0,2014-07-03 06:00:00,159.892,8.136,0.0
116304.0,2014-07-03 12:00:00,159.859,8.065,0.0
116304.0,2014-07-03 18:00:00,159.82900000000004,8.023,0.0
116304.0,2014-07-04 00:00:00,159.76800000000003,7.952,0.0
116304.0,2014-07-04 06:00:00,159.678,7.918,0.0
116304.0,2014-07-04 12:00:00,159.582,7.899,0.0
116304.0,2014-07-04 18:00:00,159.487,7.899,0.0
116304.0,2014-07-05 00:00:00,159.405,7.919,0.0
116304.0,2014-07-05 06:00:00,159.333,7.974,0.0
116304.0,2014-07-05 12:00:00,159.24,8.019,0.0
116304.0,2014-07-05 18:00:00,159.19,8.092,0.0
116304.0,2014-07-06 00:00:00,159.165,8.147,0.0
116304.0,2014-07-06 06:00:00,159.149,8.187,0.0
116304.0,2014-07-06 12:00:00,159.139,8.198,0.0
116304.0,2014-07-06 18:00:00,159.124,8.199,0.0
116304.0,2014-07-07 00:00:00,159.103,8.194,0.0
116304.0,2014-07-07 06:00:00,159.074,8.182,0.0
116304.0,2014-07-07 12:00:00,159.038,8.133,0.0
116304.0,2014-07-07 18:00:00,158.998,8.127,0.0
116304.0,2014-07-08 00:00:00,158.911,8.144,0.0
116304.0,2014-07-08 06:00:00,158.86,8.134,0.0
116304.0,2014-07-08 12:00:00,158.794,8.133,0.0
116304.0,2014-07-08 18:00:00,158.753,8.161,0.0
116304.0,2014-07-09 00:00:00,158.707,8.21,0.0
116304.0,2014-07-09 06:00:00,158.68300000000002,8.222,0.0
116304.0,2014-07-09 12:00:00,158.662,8.253,0.0
116304.0,2014-07-09 18:00:00,158.654,8.259,0.0
116304.0,2014-07-10 00:00:00,158.646,8.267,0.0
116304.0,2014-07-10 06:00:00,158.655,8.233,0.0
116304.0,2014-07-10 12:00:00,158.642,8.217,0.0
116304.0,2014-07-10 18:00:00,158.618,8.174,0.0
116304.0,2014-07-11 00:00:00,158.58300000000003,8.161,0.0
116304.0,2014-07-11 06:00:00,158.554,8.112,0.0
116304.0,2014-07-11 12:00:00,158.494,8.073,0.0
116304.0,2014-07-11 18:00:00,158.42600000000002,8.061,0.0
116304.0,2014-07-12 00:00:00,158.38700000000003,8.074,0.0
116304.0,2014-07-12 06:00:00,158.356,8.074,0.0
116304.0,2014-07-12 12:00:00,158.326,8.106,0.0
116304.0,2014-07-12 18:00:00,158.294,8.107,0.0
