Id,Date,Long,Lat,Flag
61507020.0,2014-12-03 06:00:00,112.036,10.607,0.0
61507020.0,2014-12-03 12:00:00,112.102,10.656,0.0
61507020.0,2014-12-03 18:00:00,112.164,10.689,0.0
61507020.0,2014-12-04 00:00:00,112.199,10.728,0.0
61507020.0,2014-12-04 06:00:00,112.23,10.785,0.0
61507020.0,2014-12-04 12:00:00,112.29,10.873,0.0
61507020.0,2014-12-04 18:00:00,112.34900000000002,10.926,0.0
61507020.0,2014-12-05 00:00:00,112.38,10.98,0.0
61507020.0,2014-12-05 06:00:00,112.378,11.024,0.0
61507020.0,2014-12-05 12:00:00,112.37300000000002,11.071,0.0
61507020.0,2014-12-05 18:00:00,112.366,11.102,0.0
61507020.0,2014-12-06 00:00:00,112.324,11.171,0.0
61507020.0,2014-12-06 06:00:00,112.272,11.219,0.0
61507020.0,2014-12-06 12:00:00,112.226,11.317,0.0
61507020.0,2014-12-06 18:00:00,112.236,11.399,0.0
61507020.0,2014-12-07 00:00:00,112.255,11.458,0.0
61507020.0,2014-12-07 06:00:00,112.226,11.498,0.0
61507020.0,2014-12-07 12:00:00,112.225,11.528,0.0
61507020.0,2014-12-07 18:00:00,112.211,11.537,0.0
61507020.0,2014-12-08 00:00:00,112.164,11.528,0.0
61507020.0,2014-12-08 06:00:00,112.067,11.546,0.0
61507020.0,2014-12-08 12:00:00,111.998,11.603,0.0
61507020.0,2014-12-08 18:00:00,111.949,11.666,0.0
61507020.0,2014-12-09 00:00:00,111.927,11.701,0.0
61507020.0,2014-12-09 06:00:00,111.871,11.717,0.0
61507020.0,2014-12-09 12:00:00,111.82400000000001,11.746,0.0
61507020.0,2014-12-09 18:00:00,111.777,11.752,0.0
61507020.0,2014-12-10 00:00:00,111.736,11.756,0.0
61507020.0,2014-12-10 06:00:00,111.665,11.765,0.0
61507020.0,2014-12-10 12:00:00,111.605,11.785,0.0
61507020.0,2014-12-10 18:00:00,111.59,11.809,0.0
61507020.0,2014-12-11 00:00:00,111.566,11.833,0.0
61507020.0,2014-12-11 06:00:00,111.552,11.824,0.0
61507020.0,2014-12-11 12:00:00,111.553,11.804,0.0
61507020.0,2014-12-11 18:00:00,111.567,11.776,0.0
61507020.0,2014-12-12 00:00:00,111.535,11.754,0.0
61507020.0,2014-12-12 06:00:00,111.498,11.747,0.0
61507020.0,2014-12-12 12:00:00,111.454,11.77,0.0
61507020.0,2014-12-12 18:00:00,111.421,11.792,0.0
61507020.0,2014-12-13 00:00:00,111.375,11.822,0.0
61507020.0,2014-12-13 06:00:00,111.329,11.845,0.0
61507020.0,2014-12-13 12:00:00,111.303,11.85,0.0
61507020.0,2014-12-13 18:00:00,111.275,11.86,0.0
61507020.0,2014-12-14 00:00:00,111.226,11.864,0.0
61507020.0,2014-12-14 06:00:00,111.195,11.869,0.0
61507020.0,2014-12-14 12:00:00,111.18,11.839,0.0
61507020.0,2014-12-14 18:00:00,111.131,11.831,0.0
61507020.0,2014-12-15 00:00:00,111.083,11.847,0.0
61507020.0,2014-12-15 06:00:00,111.065,11.851,0.0
61507020.0,2014-12-15 12:00:00,111.082,11.793,0.0
61507020.0,2014-12-15 18:00:00,111.072,11.743,0.0
61507020.0,2014-12-16 00:00:00,111.058,11.708,0.0
61507020.0,2014-12-16 06:00:00,111.03,11.645,0.0
61507020.0,2014-12-16 12:00:00,110.95700000000001,11.588,0.0
61507020.0,2014-12-16 18:00:00,110.863,11.569,0.0
61507020.0,2014-12-17 00:00:00,110.767,11.561,0.0
61507020.0,2014-12-17 06:00:00,110.693,11.525,0.0
61507020.0,2014-12-17 12:00:00,110.612,11.47,0.0
61507020.0,2014-12-17 18:00:00,110.561,11.418,0.0
61507020.0,2014-12-18 00:00:00,110.52,11.328,0.0
61507020.0,2014-12-18 06:00:00,110.447,11.237,0.0
61507020.0,2014-12-18 12:00:00,110.356,11.172,0.0
61507020.0,2014-12-18 18:00:00,110.28,11.126,0.0
61507020.0,2014-12-19 00:00:00,110.249,11.079,0.0
