Id,Date,Long,Lat,Flag
133213.0,2014-06-24 00:00:00,-110.221,2.931,0.0
133213.0,2014-06-24 06:00:00,-110.297,2.946,0.0
133213.0,2014-06-24 12:00:00,-110.37799999999999,2.931,0.0
133213.0,2014-06-24 18:00:00,-110.45199999999997,2.916,0.0
133213.0,2014-06-25 00:00:00,-110.54999999999998,2.911,0.0
133213.0,2014-06-25 06:00:00,-110.61399999999998,2.926,0.0
133213.0,2014-06-25 12:00:00,-110.69699999999997,2.902,0.0
133213.0,2014-06-25 18:00:00,-110.76400000000001,2.877,0.0
133213.0,2014-06-26 00:00:00,-110.86099999999996,2.831,0.0
133213.0,2014-06-26 06:00:00,-110.94199999999998,2.787,0.0
133213.0,2014-06-26 12:00:00,-111.04599999999996,2.731,0.0
133213.0,2014-06-26 18:00:00,-111.15499999999997,2.699,0.0
133213.0,2014-06-27 00:00:00,-111.27799999999999,2.67,0.0
133213.0,2014-06-27 06:00:00,-111.41399999999999,2.636,0.0
133213.0,2014-06-27 12:00:00,-111.53299999999999,2.59,0.0
133213.0,2014-06-27 18:00:00,-111.666,2.58,0.0
133213.0,2014-06-28 00:00:00,-111.80799999999999,2.564,0.0
133213.0,2014-06-28 06:00:00,-111.941,2.556,0.0
133213.0,2014-06-28 12:00:00,-112.06099999999998,2.531,0.0
133213.0,2014-06-28 18:00:00,-112.19,2.527,0.0
133213.0,2014-06-29 00:00:00,-112.309,2.543,0.0
133213.0,2014-06-29 06:00:00,-112.44299999999998,2.575,0.0
133213.0,2014-06-29 12:00:00,-112.57499999999999,2.592,0.0
133213.0,2014-06-29 18:00:00,-112.69800000000001,2.6,0.0
133213.0,2014-06-30 00:00:00,-112.84200000000001,2.6,0.0
133213.0,2014-06-30 06:00:00,-112.95799999999997,2.594,0.0
133213.0,2014-06-30 12:00:00,-113.10099999999997,2.573,0.0
133213.0,2014-06-30 18:00:00,-113.256,2.559,0.0
133213.0,2014-07-01 00:00:00,-113.417,2.545,0.0
133213.0,2014-07-01 06:00:00,-113.58899999999997,2.554,0.0
133213.0,2014-07-01 12:00:00,-113.75999999999999,2.531,0.0
133213.0,2014-07-01 18:00:00,-113.93299999999999,2.513,0.0
133213.0,2014-07-02 00:00:00,-114.108,2.508,0.0
133213.0,2014-07-02 06:00:00,-114.28899999999999,2.523,0.0
133213.0,2014-07-02 12:00:00,-114.44399999999999,2.523,0.0
133213.0,2014-07-02 18:00:00,-114.62299999999999,2.545,0.0
133213.0,2014-07-03 00:00:00,-114.79099999999997,2.571,0.0
133213.0,2014-07-03 06:00:00,-114.96999999999997,2.597,0.0
133213.0,2014-07-03 12:00:00,-115.15299999999996,2.644,0.0
133213.0,2014-07-03 18:00:00,-115.327,2.693,0.0
133213.0,2014-07-04 00:00:00,-115.51499999999996,2.744,0.0
133213.0,2014-07-04 06:00:00,-115.66699999999997,2.809,0.0
133213.0,2014-07-04 12:00:00,-115.84199999999998,2.877,0.0
133213.0,2014-07-04 18:00:00,-116.01000000000002,2.931,0.0
133213.0,2014-07-05 00:00:00,-116.15099999999998,2.967,0.0
133213.0,2014-07-05 06:00:00,-116.316,2.992,0.0
133213.0,2014-07-05 12:00:00,-116.44200000000001,3.021,0.0
133213.0,2014-07-05 18:00:00,-116.57699999999997,3.054,0.0
