Id,Date,Long,Lat,Flag
116159.0,2014-06-20 06:00:00,-144.935,50.009,0.0
116159.0,2014-06-20 12:00:00,-144.887,50.005,0.0
116159.0,2014-06-20 18:00:00,-144.845,50.012,0.0
116159.0,2014-06-21 00:00:00,-144.816,49.995,0.0
116159.0,2014-06-21 06:00:00,-144.794,50.013,0.0
116159.0,2014-06-21 12:00:00,-144.765,50.022,0.0
116159.0,2014-06-21 18:00:00,-144.717,50.03,0.0
116159.0,2014-06-22 00:00:00,-144.73,50.032,0.0
116159.0,2014-06-22 06:00:00,-144.698,50.04,0.0
116159.0,2014-06-22 12:00:00,-144.679,50.044,0.0
116159.0,2014-06-22 18:00:00,-144.629,50.061,0.0
116159.0,2014-06-23 00:00:00,-144.615,50.062,0.0
116159.0,2014-06-23 06:00:00,-144.579,50.075,0.0
116159.0,2014-06-23 12:00:00,-144.536,50.067,0.0
116159.0,2014-06-23 18:00:00,-144.499,50.062,0.0
116159.0,2014-06-24 00:00:00,-144.439,50.056,0.0
116159.0,2014-06-24 06:00:00,-144.406,50.049,0.0
116159.0,2014-06-24 12:00:00,-144.377,50.056,0.0
116159.0,2014-06-24 18:00:00,-144.313,50.053,0.0
116159.0,2014-06-25 00:00:00,-144.27,50.051,0.0
116159.0,2014-06-25 06:00:00,-144.225,50.048,0.0
116159.0,2014-06-25 12:00:00,-144.185,50.047,0.0
116159.0,2014-06-25 18:00:00,-144.153,50.044,0.0
116159.0,2014-06-26 00:00:00,-144.061,50.071,0.0
116159.0,2014-06-26 06:00:00,-144.047,50.055,0.0
116159.0,2014-06-26 12:00:00,-143.994,50.068,0.0
116159.0,2014-06-26 18:00:00,-143.974,50.02,0.0
116159.0,2014-06-27 00:00:00,-143.931,50.049,0.0
116159.0,2014-06-27 06:00:00,-143.917,50.002,0.0
116159.0,2014-06-27 12:00:00,-143.9,50.021,0.0
116159.0,2014-06-27 18:00:00,-143.856,49.98,0.0
116159.0,2014-06-28 00:00:00,-143.853,49.974,0.0
116159.0,2014-06-28 06:00:00,-143.829,49.952,0.0
116159.0,2014-06-28 12:00:00,-143.832,49.928,0.0
116159.0,2014-06-28 18:00:00,-143.783,49.91,0.0
116159.0,2014-06-29 00:00:00,-143.78,49.878,0.0
116159.0,2014-06-29 06:00:00,-143.772,49.866,0.0
116159.0,2014-06-29 12:00:00,-143.76,49.847,0.0
116159.0,2014-06-29 18:00:00,-143.724,49.838,0.0
116159.0,2014-06-30 00:00:00,-143.708,49.808,0.0
116159.0,2014-06-30 06:00:00,-143.683,49.808,0.0
116159.0,2014-06-30 12:00:00,-143.682,49.789,0.0
116159.0,2014-06-30 18:00:00,-143.694,49.774,0.0
116159.0,2014-07-01 00:00:00,-143.688,49.772,0.0
116159.0,2014-07-01 06:00:00,-143.709,49.739,0.0
116159.0,2014-07-01 12:00:00,-143.711,49.725,0.0
116159.0,2014-07-01 18:00:00,-143.697,49.667,0.0
116159.0,2014-07-02 00:00:00,-143.702,49.649,0.0
116159.0,2014-07-02 06:00:00,-143.687,49.592,0.0
116159.0,2014-07-02 12:00:00,-143.684,49.569,0.0
