Id,Date,Long,Lat,Flag
127085.0,2014-05-29 18:00:00,131.156,18.625,0.0
127085.0,2014-05-30 00:00:00,131.07,18.584,0.0
127085.0,2014-05-30 06:00:00,130.966,18.559,0.0
127085.0,2014-05-30 12:00:00,130.847,18.536,0.0
127085.0,2014-05-30 18:00:00,130.744,18.521,0.0
127085.0,2014-05-31 00:00:00,130.618,18.507,0.0
127085.0,2014-05-31 06:00:00,130.53,18.514,0.0
127085.0,2014-05-31 12:00:00,130.428,18.506,0.0
127085.0,2014-05-31 18:00:00,130.356,18.456,0.0
127085.0,2014-06-01 00:00:00,130.21100000000004,18.398,0.0
127085.0,2014-06-01 06:00:00,130.076,18.396,0.0
127085.0,2014-06-01 12:00:00,130.016,18.385,0.0
127085.0,2014-06-01 18:00:00,129.96,18.337,0.0
127085.0,2014-06-02 00:00:00,129.885,18.248,0.0
127085.0,2014-06-02 06:00:00,129.791,18.186,0.0
127085.0,2014-06-02 12:00:00,129.726,18.135,0.0
127085.0,2014-06-02 18:00:00,129.671,18.056,0.0
127085.0,2014-06-03 00:00:00,129.617,17.995,0.0
127085.0,2014-06-03 06:00:00,129.578,17.938,0.0
127085.0,2014-06-03 12:00:00,129.583,17.863,0.0
127085.0,2014-06-03 18:00:00,129.602,17.759,0.0
127085.0,2014-06-04 00:00:00,129.584,17.651,0.0
127085.0,2014-06-04 06:00:00,129.569,17.549,0.0
127085.0,2014-06-04 12:00:00,129.62,17.47,0.0
127085.0,2014-06-04 18:00:00,129.68,17.326,0.0
127085.0,2014-06-05 00:00:00,129.709,17.242,0.0
127085.0,2014-06-05 06:00:00,129.792,17.157,0.0
127085.0,2014-06-05 12:00:00,129.863,17.113,0.0
127085.0,2014-06-05 18:00:00,130.001,17.056,0.0
127085.0,2014-06-06 00:00:00,130.107,17.01,0.0
127085.0,2014-06-06 06:00:00,130.188,17.018,0.0
127085.0,2014-06-06 12:00:00,130.365,17.071,0.0
127085.0,2014-06-06 18:00:00,130.486,17.101,0.0
127085.0,2014-06-07 00:00:00,130.633,17.169,0.0
127085.0,2014-06-07 06:00:00,130.709,17.269,0.0
127085.0,2014-06-07 12:00:00,130.814,17.414,0.0
127085.0,2014-06-07 18:00:00,130.93,17.525,0.0
127085.0,2014-06-08 00:00:00,130.989,17.6,0.0
127085.0,2014-06-08 06:00:00,131.037,17.686,0.0
127085.0,2014-06-08 12:00:00,131.048,17.764,0.0
127085.0,2014-06-08 18:00:00,131.065,17.851,0.0
127085.0,2014-06-09 00:00:00,131.111,17.935,0.0
127085.0,2014-06-09 06:00:00,131.156,17.958,0.0
127085.0,2014-06-09 12:00:00,131.163,17.97,0.0
127085.0,2014-06-09 18:00:00,131.194,18.02,0.0
127085.0,2014-06-10 00:00:00,131.265,18.063,0.0
127085.0,2014-06-10 06:00:00,131.315,18.071,0.0
127085.0,2014-06-10 12:00:00,131.346,18.067,0.0
127085.0,2014-06-10 18:00:00,131.411,18.097,0.0
127085.0,2014-06-11 00:00:00,131.474,18.107,0.0
127085.0,2014-06-11 06:00:00,131.576,18.106,0.0
127085.0,2014-06-11 12:00:00,131.608,18.071,0.0
127085.0,2014-06-11 18:00:00,131.639,18.063,0.0
127085.0,2014-06-12 00:00:00,131.707,18.049,0.0
127085.0,2014-06-12 06:00:00,131.771,18.033,0.0
127085.0,2014-06-12 12:00:00,131.789,17.999,0.0
127085.0,2014-06-12 18:00:00,131.812,17.992,0.0
127085.0,2014-06-13 00:00:00,131.823,18.003,0.0
127085.0,2014-06-13 06:00:00,131.86,18.004,0.0
127085.0,2014-06-13 12:00:00,131.857,18.033,0.0
127085.0,2014-06-13 18:00:00,131.903,18.053,0.0
127085.0,2014-06-14 00:00:00,131.933,18.075,0.0
127085.0,2014-06-14 06:00:00,131.976,18.069,0.0
127085.0,2014-06-14 12:00:00,131.939,18.133,0.0
127085.0,2014-06-14 18:00:00,132.007,18.206,0.0
127085.0,2014-06-15 00:00:00,132.054,18.258,0.0
127085.0,2014-06-15 06:00:00,132.128,18.286,0.0
127085.0,2014-06-15 12:00:00,132.089,18.341,0.0
127085.0,2014-06-15 18:00:00,132.105,18.409,0.0
127085.0,2014-06-16 00:00:00,132.098,18.468,0.0
127085.0,2014-06-16 06:00:00,132.109,18.534,0.0
127085.0,2014-06-16 12:00:00,132.06,18.612,0.0
127085.0,2014-06-16 18:00:00,132.067,18.688,0.0
127085.0,2014-06-17 00:00:00,132.055,18.714,0.0
127085.0,2014-06-17 06:00:00,131.982,18.741,0.0
127085.0,2014-06-17 12:00:00,131.884,18.824,0.0
127085.0,2014-06-17 18:00:00,131.862,18.92,0.0
127085.0,2014-06-18 00:00:00,131.84000000000003,18.958,0.0
127085.0,2014-06-18 06:00:00,131.741,19.005,0.0
127085.0,2014-06-18 12:00:00,131.699,19.062,0.0
127085.0,2014-06-18 18:00:00,131.624,19.117,0.0
127085.0,2014-06-19 00:00:00,131.6,19.129,0.0
127085.0,2014-06-19 06:00:00,131.484,19.176,0.0
