Id,Date,Long,Lat,Flag
114710.0,2014-10-04 06:00:00,82.1,8.327,0.0
114710.0,2014-10-04 12:00:00,82.124,8.334,0.0
114710.0,2014-10-04 18:00:00,82.114,8.33,0.0
114710.0,2014-10-05 00:00:00,82.139,8.343,0.0
114710.0,2014-10-05 06:00:00,82.139,8.32,0.0
114710.0,2014-10-05 12:00:00,82.149,8.306,0.0
114710.0,2014-10-05 18:00:00,82.136,8.291,0.0
114710.0,2014-10-06 00:00:00,82.149,8.295,0.0
114710.0,2014-10-06 06:00:00,82.146,8.311,0.0
114710.0,2014-10-06 12:00:00,82.173,8.331,0.0
114710.0,2014-10-06 18:00:00,82.187,8.345,0.0
114710.0,2014-10-07 00:00:00,82.226,8.355,0.0
114710.0,2014-10-07 06:00:00,82.283,8.356,0.0
114710.0,2014-10-07 12:00:00,82.302,8.344,0.0
114710.0,2014-10-07 18:00:00,82.328,8.341,0.0
114710.0,2014-10-08 00:00:00,82.315,8.333,0.0
114710.0,2014-10-08 06:00:00,82.326,8.33,0.0
114710.0,2014-10-08 12:00:00,82.351,8.321,0.0
114710.0,2014-10-08 18:00:00,82.35,8.315,0.0
114710.0,2014-10-09 00:00:00,82.35,8.335,0.0
114710.0,2014-10-09 06:00:00,82.378,8.329,0.0
114710.0,2014-10-09 12:00:00,82.384,8.34,0.0
114710.0,2014-10-09 18:00:00,82.376,8.354,0.0
114710.0,2014-10-10 00:00:00,82.402,8.387,0.0
114710.0,2014-10-10 06:00:00,82.453,8.418,0.0
114710.0,2014-10-10 12:00:00,82.481,8.451,0.0
114710.0,2014-10-10 18:00:00,82.56,8.457,0.0
114710.0,2014-10-11 00:00:00,82.622,8.445,0.0
114710.0,2014-10-11 06:00:00,82.68,8.427,0.0
114710.0,2014-10-11 12:00:00,82.706,8.407,0.0
114710.0,2014-10-11 18:00:00,82.74,8.388,0.0
114710.0,2014-10-12 00:00:00,82.787,8.368,0.0
114710.0,2014-10-12 06:00:00,82.77,8.338,0.0
114710.0,2014-10-12 12:00:00,82.74,8.324,0.0
114710.0,2014-10-12 18:00:00,82.718,8.323,0.0
114710.0,2014-10-13 00:00:00,82.65,8.313,0.0
114710.0,2014-10-13 06:00:00,82.622,8.299,0.0
114710.0,2014-10-13 12:00:00,82.506,8.279,0.0
114710.0,2014-10-13 18:00:00,82.387,8.291,0.0
114710.0,2014-10-14 00:00:00,82.3,8.315,0.0
114710.0,2014-10-14 06:00:00,82.247,8.335,0.0
114710.0,2014-10-14 12:00:00,82.189,8.363,0.0
114710.0,2014-10-14 18:00:00,82.138,8.366,0.0
114710.0,2014-10-15 00:00:00,82.102,8.314,0.0
114710.0,2014-10-15 06:00:00,82.071,8.278,0.0
114710.0,2014-10-15 12:00:00,82.04,8.211,0.0
114710.0,2014-10-15 18:00:00,82.009,8.119,0.0
114710.0,2014-10-16 00:00:00,82.033,7.987,0.0
114710.0,2014-10-16 06:00:00,81.983,7.847,0.0
114710.0,2014-10-16 12:00:00,82.01,7.745,0.0
114710.0,2014-10-16 18:00:00,81.987,7.649,0.0
114710.0,2014-10-17 00:00:00,81.989,7.579,0.0
114710.0,2014-10-17 06:00:00,82.02,7.514,0.0
114710.0,2014-10-17 12:00:00,82.032,7.424,0.0
114710.0,2014-10-17 18:00:00,82.023,7.372,0.0
114710.0,2014-10-18 00:00:00,82.013,7.323,0.0
114710.0,2014-10-18 06:00:00,82.021,7.229,0.0
114710.0,2014-10-18 12:00:00,82.051,7.141,0.0
114710.0,2014-10-18 18:00:00,82.083,7.043,0.0
114710.0,2014-10-19 00:00:00,82.155,6.941,0.0
114710.0,2014-10-19 06:00:00,82.228,6.852,0.0
114710.0,2014-10-19 12:00:00,82.243,6.775,0.0
114710.0,2014-10-19 18:00:00,82.285,6.723,0.0
114710.0,2014-10-20 00:00:00,82.331,6.67,0.0
114710.0,2014-10-20 06:00:00,82.341,6.601,0.0
114710.0,2014-10-20 12:00:00,82.335,6.552,0.0
114710.0,2014-10-20 18:00:00,82.319,6.489,0.0
114710.0,2014-10-21 00:00:00,82.319,6.47,0.0
114710.0,2014-10-21 06:00:00,82.274,6.496,0.0
114710.0,2014-10-21 12:00:00,82.259,6.497,0.0
114710.0,2014-10-21 18:00:00,82.243,6.513,0.0
114710.0,2014-10-22 00:00:00,82.242,6.528,0.0
114710.0,2014-10-22 06:00:00,82.278,6.536,0.0
114710.0,2014-10-22 12:00:00,82.31,6.571,0.0
114710.0,2014-10-22 18:00:00,82.337,6.643,0.0
114710.0,2014-10-23 00:00:00,82.369,6.72,0.0
114710.0,2014-10-23 06:00:00,82.429,6.813,0.0
114710.0,2014-10-23 12:00:00,82.495,6.913,0.0
114710.0,2014-10-23 18:00:00,82.577,7.005,0.0
114710.0,2014-10-24 00:00:00,82.636,7.09,0.0
114710.0,2014-10-24 06:00:00,82.668,7.16,0.0
114710.0,2014-10-24 12:00:00,82.696,7.238,0.0
114710.0,2014-10-24 18:00:00,82.69800000000001,7.331,0.0
114710.0,2014-10-25 00:00:00,82.717,7.388,0.0
114710.0,2014-10-25 06:00:00,82.75700000000002,7.458,0.0
114710.0,2014-10-25 12:00:00,82.803,7.505,0.0
114710.0,2014-10-25 18:00:00,82.818,7.552,0.0
114710.0,2014-10-26 00:00:00,82.827,7.571,0.0
114710.0,2014-10-26 06:00:00,82.796,7.579,0.0
114710.0,2014-10-26 12:00:00,82.784,7.585,0.0
114710.0,2014-10-26 18:00:00,82.741,7.597,0.0
114710.0,2014-10-27 00:00:00,82.705,7.575,0.0
114710.0,2014-10-27 06:00:00,82.679,7.536,0.0
114710.0,2014-10-27 12:00:00,82.628,7.47,0.0
114710.0,2014-10-27 18:00:00,82.603,7.39,0.0
114710.0,2014-10-28 00:00:00,82.56100000000002,7.315,0.0
114710.0,2014-10-28 06:00:00,82.505,7.233,0.0
114710.0,2014-10-28 12:00:00,82.42,7.169,0.0
114710.0,2014-10-28 18:00:00,82.348,7.117,0.0
114710.0,2014-10-29 00:00:00,82.252,7.029,0.0
114710.0,2014-10-29 06:00:00,82.179,7.002,0.0
114710.0,2014-10-29 12:00:00,82.089,6.948,0.0
114710.0,2014-10-29 18:00:00,82.042,6.911,0.0
114710.0,2014-10-30 00:00:00,82.001,6.849,0.0
114710.0,2014-10-30 06:00:00,81.967,6.799,0.0
114710.0,2014-10-30 12:00:00,81.97,6.738,0.0
114710.0,2014-10-30 18:00:00,81.96200000000002,6.677,0.0
114710.0,2014-10-31 00:00:00,81.945,6.617,0.0
114710.0,2014-10-31 06:00:00,81.965,6.566,0.0
