Id,Date,Long,Lat,Flag
132694.0,2014-12-01 12:00:00,-2.2479999999999905,-15.081,0.0
132694.0,2014-12-01 18:00:00,-2.2549999999999955,-15.086,0.0
132694.0,2014-12-02 00:00:00,-2.2749999999999773,-15.105,0.0
132694.0,2014-12-02 06:00:00,-2.288000000000011,-15.106,0.0
132694.0,2014-12-02 12:00:00,-2.298000000000002,-15.136,0.0
132694.0,2014-12-02 18:00:00,-2.298999999999978,-15.141,0.0
132694.0,2014-12-03 00:00:00,-2.3079999999999927,-15.162,0.0
132694.0,2014-12-03 06:00:00,-2.302000000000021,-15.161,0.0
132694.0,2014-12-03 12:00:00,-2.3279999999999745,-15.17,0.0
132694.0,2014-12-03 18:00:00,-2.322999999999979,-15.182,0.0
132694.0,2014-12-04 00:00:00,-2.34699999999998,-15.189,0.0
132694.0,2014-12-04 06:00:00,-2.339999999999975,-15.207,0.0
132694.0,2014-12-04 12:00:00,-2.3589999999999804,-15.206,0.0
132694.0,2014-12-04 18:00:00,-2.3600000000000136,-15.223,0.0
132694.0,2014-12-05 00:00:00,-2.367999999999995,-15.238,0.0
132694.0,2014-12-05 06:00:00,-2.363999999999919,-15.239,0.0
132694.0,2014-12-05 12:00:00,-2.3940000000000055,-15.23,0.0
132694.0,2014-12-05 18:00:00,-2.4079999999999586,-15.231,0.0
132694.0,2014-12-06 00:00:00,-2.430000000000007,-15.251,0.0
132694.0,2014-12-06 06:00:00,-2.4359999999999786,-15.262,0.0
132694.0,2014-12-06 12:00:00,-2.451000000000022,-15.261,0.0
132694.0,2014-12-06 18:00:00,-2.4560000000000173,-15.257,0.0
132694.0,2014-12-07 00:00:00,-2.461999999999989,-15.27,0.0
132694.0,2014-12-07 06:00:00,-2.480000000000018,-15.263,0.0
132694.0,2014-12-07 12:00:00,-2.5,-15.26,0.0
132694.0,2014-12-07 18:00:00,-2.5120000000000005,-15.27,0.0
132694.0,2014-12-08 00:00:00,-2.5260000000000105,-15.28,0.0
132694.0,2014-12-08 06:00:00,-2.5319999999999823,-15.281,0.0
132694.0,2014-12-08 12:00:00,-2.5539999999999736,-15.279,0.0
132694.0,2014-12-08 18:00:00,-2.5579999999999927,-15.275,0.0
132694.0,2014-12-09 00:00:00,-2.5950000000000273,-15.29,0.0
132694.0,2014-12-09 06:00:00,-2.6089999999999804,-15.306,0.0
132694.0,2014-12-09 12:00:00,-2.636000000000024,-15.321,0.0
132694.0,2014-12-09 18:00:00,-2.622000000000014,-15.337,0.0
132694.0,2014-12-10 00:00:00,-2.644999999999982,-15.336,0.0
132694.0,2014-12-10 06:00:00,-2.663000000000011,-15.328,0.0
132694.0,2014-12-10 12:00:00,-2.701999999999998,-15.325,0.0
132694.0,2014-12-10 18:00:00,-2.728999999999985,-15.335,0.0
132694.0,2014-12-11 00:00:00,-2.747000000000014,-15.369,0.0
132694.0,2014-12-11 06:00:00,-2.7520000000000095,-15.383,0.0
132694.0,2014-12-11 12:00:00,-2.7520000000000095,-15.371,0.0
132694.0,2014-12-11 18:00:00,-2.785000000000025,-15.365,0.0
132694.0,2014-12-12 00:00:00,-2.819999999999993,-15.36,0.0
132694.0,2014-12-12 06:00:00,-2.8559999999999945,-15.375,0.0
132694.0,2014-12-12 12:00:00,-2.8910000000000196,-15.393,0.0
132694.0,2014-12-12 18:00:00,-2.887999999999977,-15.406,0.0
132694.0,2014-12-13 00:00:00,-2.9250000000000114,-15.424,0.0
132694.0,2014-12-13 06:00:00,-2.9329999999999927,-15.411,0.0
132694.0,2014-12-13 12:00:00,-2.9639999999999986,-15.393,0.0
132694.0,2014-12-13 18:00:00,-2.9950000000000045,-15.39,0.0
132694.0,2014-12-14 00:00:00,-3.0459999999999923,-15.391,0.0
132694.0,2014-12-14 06:00:00,-3.0810000000000173,-15.415,0.0
132694.0,2014-12-14 12:00:00,-3.1070000000000277,-15.425,0.0
132694.0,2014-12-14 18:00:00,-3.1240000000000236,-15.425,0.0
132694.0,2014-12-15 00:00:00,-3.151999999999987,-15.431,0.0
132694.0,2014-12-15 06:00:00,-3.1749999999999545,-15.429,0.0
132694.0,2014-12-15 12:00:00,-3.204999999999984,-15.418,0.0
132694.0,2014-12-15 18:00:00,-3.2479999999999905,-15.42,0.0
132694.0,2014-12-16 00:00:00,-3.285000000000025,-15.415,0.0
132694.0,2014-12-16 06:00:00,-3.3179999999999836,-15.438,0.0
132694.0,2014-12-16 12:00:00,-3.3430000000000177,-15.441,0.0
132694.0,2014-12-16 18:00:00,-3.355000000000018,-15.455,0.0
132694.0,2014-12-17 00:00:00,-3.38900000000001,-15.443,0.0
132694.0,2014-12-17 06:00:00,-3.4010000000000105,-15.444,0.0
132694.0,2014-12-17 12:00:00,-3.416999999999973,-15.423,0.0
132694.0,2014-12-17 18:00:00,-3.4460000000000264,-15.429,0.0
132694.0,2014-12-18 00:00:00,-3.4750000000000227,-15.423,0.0
132694.0,2014-12-18 06:00:00,-3.5009999999999764,-15.418,0.0
132694.0,2014-12-18 12:00:00,-3.5249999999999773,-15.414,0.0
132694.0,2014-12-18 18:00:00,-3.5330000000000155,-15.415,0.0
132694.0,2014-12-19 00:00:00,-3.5489999999999213,-15.4,0.0
132694.0,2014-12-19 06:00:00,-3.5649999999999977,-15.406,0.0
132694.0,2014-12-19 12:00:00,-3.5839999999999463,-15.395,0.0
132694.0,2014-12-19 18:00:00,-3.5960000000000036,-15.39,0.0
132694.0,2014-12-20 00:00:00,-3.6070000000000277,-15.386,0.0
132694.0,2014-12-20 06:00:00,-3.6240000000000236,-15.381,0.0
132694.0,2014-12-20 12:00:00,-3.6370000000000005,-15.383,0.0
132694.0,2014-12-20 18:00:00,-3.644999999999925,-15.372,0.0
132694.0,2014-12-21 00:00:00,-3.6610000000000014,-15.373,0.0
132694.0,2014-12-21 06:00:00,-3.6829999999999927,-15.368,0.0
132694.0,2014-12-21 12:00:00,-3.7040000000000077,-15.365,0.0
132694.0,2014-12-21 18:00:00,-3.7479999999999905,-15.359,0.0
132694.0,2014-12-22 00:00:00,-3.740000000000009,-15.381,0.0
132694.0,2014-12-22 06:00:00,-3.771000000000015,-15.39,0.0
132694.0,2014-12-22 12:00:00,-3.7819999999999823,-15.404,0.0
132694.0,2014-12-22 18:00:00,-3.798999999999978,-15.397,0.0
132694.0,2014-12-23 00:00:00,-3.802000000000021,-15.411,0.0
132694.0,2014-12-23 06:00:00,-3.8240000000000123,-15.407,0.0
132694.0,2014-12-23 12:00:00,-3.834000000000003,-15.405,0.0
132694.0,2014-12-23 18:00:00,-3.853999999999928,-15.409,0.0
132694.0,2014-12-24 00:00:00,-3.8519999999999754,-15.44,0.0
132694.0,2014-12-24 06:00:00,-3.8700000000000045,-15.443,0.0
132694.0,2014-12-24 12:00:00,-3.869000000000028,-15.444,0.0
132694.0,2014-12-24 18:00:00,-3.858000000000004,-15.421,0.0
132694.0,2014-12-25 00:00:00,-3.9080000000000155,-15.411,0.0
132694.0,2014-12-25 06:00:00,-3.9279999999999973,-15.407,0.0
132694.0,2014-12-25 12:00:00,-3.9610000000000127,-15.417,0.0
132694.0,2014-12-25 18:00:00,-3.9909999999999854,-15.441,0.0
132694.0,2014-12-26 00:00:00,-3.992999999999995,-15.454,0.0
132694.0,2014-12-26 06:00:00,-3.9990000000000236,-15.448,0.0
132694.0,2014-12-26 12:00:00,-4.011000000000024,-15.442,0.0
132694.0,2014-12-26 18:00:00,-4.023000000000025,-15.437,0.0
132694.0,2014-12-27 00:00:00,-4.052999999999997,-15.428,0.0
132694.0,2014-12-27 06:00:00,-4.057000000000016,-15.435,0.0
132694.0,2014-12-27 12:00:00,-4.084000000000003,-15.443,0.0
132694.0,2014-12-27 18:00:00,-4.081999999999994,-15.447,0.0
132694.0,2014-12-28 00:00:00,-4.0989999999999895,-15.446,0.0
132694.0,2014-12-28 06:00:00,-4.093999999999994,-15.47,0.0
132694.0,2014-12-28 12:00:00,-4.108000000000004,-15.464,0.0
132694.0,2014-12-28 18:00:00,-4.095000000000027,-15.461,0.0
132694.0,2014-12-29 00:00:00,-4.134999999999991,-15.443,0.0
132694.0,2014-12-29 06:00:00,-4.161999999999978,-15.458,0.0
132694.0,2014-12-29 12:00:00,-4.199999999999989,-15.472,0.0
132694.0,2014-12-29 18:00:00,-4.199000000000012,-15.493,0.0
132694.0,2014-12-30 00:00:00,-4.189000000000021,-15.513,0.0
132694.0,2014-12-30 06:00:00,-4.178999999999974,-15.488,0.0
132694.0,2014-12-30 12:00:00,-4.218000000000018,-15.473,0.0
132694.0,2014-12-30 18:00:00,-4.2450000000000045,-15.47,0.0
132694.0,2014-12-31 00:00:00,-4.280999999999949,-15.486,0.0
132694.0,2014-12-31 06:00:00,-4.307999999999993,-15.512,0.0
132694.0,2014-12-31 12:00:00,-4.324000000000012,-15.536,0.0
132694.0,2014-12-31 18:00:00,-4.329999999999984,-15.552,0.0
132694.0,2015-01-01 00:00:00,-4.331000000000017,-15.54,0.0
132694.0,2015-01-01 06:00:00,-4.3559999999999945,-15.539,0.0
132694.0,2015-01-01 12:00:00,-4.38900000000001,-15.543,0.0
132694.0,2015-01-01 18:00:00,-4.411000000000001,-15.548,0.0
132694.0,2015-01-02 00:00:00,-4.4150000000000205,-15.573,0.0
132694.0,2015-01-02 06:00:00,-4.420000000000016,-15.58,0.0
132694.0,2015-01-02 12:00:00,-4.408999999999992,-15.57,0.0
132694.0,2015-01-02 18:00:00,-4.444000000000017,-15.548,0.0
132694.0,2015-01-03 00:00:00,-4.461000000000013,-15.555,0.0
132694.0,2015-01-03 06:00:00,-4.494000000000028,-15.568,0.0
132694.0,2015-01-03 12:00:00,-4.5049999999999955,-15.572,0.0
132694.0,2015-01-03 18:00:00,-4.524999999999977,-15.577,0.0
132694.0,2015-01-04 00:00:00,-4.545000000000016,-15.578,0.0
132694.0,2015-01-04 06:00:00,-4.564000000000021,-15.587,0.0
132694.0,2015-01-04 12:00:00,-4.572000000000003,-15.587,0.0
132694.0,2015-01-04 18:00:00,-4.59699999999998,-15.588,0.0
132694.0,2015-01-05 00:00:00,-4.6200000000000045,-15.585,0.0
132694.0,2015-01-05 06:00:00,-4.6340000000000146,-15.601,0.0
132694.0,2015-01-05 12:00:00,-4.6340000000000146,-15.606,0.0
132694.0,2015-01-05 18:00:00,-4.6370000000000005,-15.6,0.0
132694.0,2015-01-06 00:00:00,-4.636000000000024,-15.588,0.0
132694.0,2015-01-06 06:00:00,-4.658999999999992,-15.576,0.0
132694.0,2015-01-06 12:00:00,-4.697000000000003,-15.582,0.0
132694.0,2015-01-06 18:00:00,-4.713000000000022,-15.593,0.0
