Id,Date,Long,Lat,Flag
116349.0,2014-12-03 06:00:00,89.092,8.003,0.0
116349.0,2014-12-03 12:00:00,89.113,8.015,0.0
116349.0,2014-12-03 18:00:00,89.111,8.03,0.0
116349.0,2014-12-04 00:00:00,89.122,8.058,0.0
116349.0,2014-12-04 06:00:00,89.144,8.102,0.0
116349.0,2014-12-04 12:00:00,89.155,8.165,0.0
116349.0,2014-12-04 18:00:00,89.186,8.249,0.0
116349.0,2014-12-05 00:00:00,89.205,8.327,0.0
116349.0,2014-12-05 06:00:00,89.26,8.418,0.0
116349.0,2014-12-05 12:00:00,89.339,8.487,0.0
116349.0,2014-12-05 18:00:00,89.397,8.566,0.0
116349.0,2014-12-06 00:00:00,89.441,8.632,0.0
116349.0,2014-12-06 06:00:00,89.498,8.696,0.0
116349.0,2014-12-06 12:00:00,89.541,8.748,0.0
116349.0,2014-12-06 18:00:00,89.561,8.809,0.0
116349.0,2014-12-07 00:00:00,89.598,8.894,0.0
116349.0,2014-12-07 06:00:00,89.646,8.983,0.0
116349.0,2014-12-07 12:00:00,89.67700000000002,9.066,0.0
116349.0,2014-12-07 18:00:00,89.709,9.161,0.0
116349.0,2014-12-08 00:00:00,89.77500000000002,9.234,0.0
116349.0,2014-12-08 06:00:00,89.802,9.32,0.0
116349.0,2014-12-08 12:00:00,89.861,9.406,0.0
116349.0,2014-12-08 18:00:00,89.878,9.496,0.0
116349.0,2014-12-09 00:00:00,89.921,9.583,0.0
116349.0,2014-12-09 06:00:00,89.933,9.686,0.0
116349.0,2014-12-09 12:00:00,89.994,9.802,0.0
116349.0,2014-12-09 18:00:00,90.024,9.908,0.0
116349.0,2014-12-10 00:00:00,90.069,10.006,0.0
116349.0,2014-12-10 06:00:00,90.063,10.156,0.0
116349.0,2014-12-10 12:00:00,90.125,10.278,0.0
116349.0,2014-12-10 18:00:00,90.132,10.436,0.0
116349.0,2014-12-11 00:00:00,90.196,10.559,0.0
116349.0,2014-12-11 06:00:00,90.247,10.689,0.0
116349.0,2014-12-11 12:00:00,90.295,10.795,0.0
116349.0,2014-12-11 18:00:00,90.348,10.901,0.0
116349.0,2014-12-12 00:00:00,90.38,11.014,0.0
116349.0,2014-12-12 06:00:00,90.415,11.105,0.0
116349.0,2014-12-12 12:00:00,90.446,11.193,0.0
116349.0,2014-12-12 18:00:00,90.434,11.295,0.0
116349.0,2014-12-13 00:00:00,90.447,11.394,0.0
116349.0,2014-12-13 06:00:00,90.448,11.523,0.0
116349.0,2014-12-13 12:00:00,90.483,11.643,0.0
116349.0,2014-12-13 18:00:00,90.52,11.765,0.0
116349.0,2014-12-14 00:00:00,90.568,11.872,0.0
116349.0,2014-12-14 06:00:00,90.627,11.971,0.0
116349.0,2014-12-14 12:00:00,90.671,12.069,0.0
116349.0,2014-12-14 18:00:00,90.714,12.129,0.0
116349.0,2014-12-15 00:00:00,90.74200000000002,12.209,0.0
116349.0,2014-12-15 06:00:00,90.771,12.276,0.0
116349.0,2014-12-15 12:00:00,90.778,12.37,0.0
116349.0,2014-12-15 18:00:00,90.803,12.444,0.0
116349.0,2014-12-16 00:00:00,90.832,12.517,0.0
116349.0,2014-12-16 06:00:00,90.874,12.584,0.0
116349.0,2014-12-16 12:00:00,90.895,12.637,0.0
116349.0,2014-12-16 18:00:00,90.925,12.687,0.0
116349.0,2014-12-17 00:00:00,90.922,12.726,0.0
116349.0,2014-12-17 06:00:00,90.96400000000001,12.793,0.0
116349.0,2014-12-17 12:00:00,90.923,12.85,0.0
116349.0,2014-12-17 18:00:00,90.942,12.914,0.0
116349.0,2014-12-18 00:00:00,90.965,12.968,0.0
116349.0,2014-12-18 06:00:00,90.966,13.019,0.0
116349.0,2014-12-18 12:00:00,90.998,13.068,0.0
116349.0,2014-12-18 18:00:00,90.98600000000002,13.106,0.0
116349.0,2014-12-19 00:00:00,90.98800000000001,13.154,0.0
116349.0,2014-12-19 06:00:00,90.968,13.205,0.0
116349.0,2014-12-19 12:00:00,90.939,13.28,0.0
116349.0,2014-12-19 18:00:00,90.887,13.388,0.0
116349.0,2014-12-20 00:00:00,90.862,13.502,0.0
116349.0,2014-12-20 06:00:00,90.841,13.623,0.0
116349.0,2014-12-20 12:00:00,90.853,13.738,0.0
116349.0,2014-12-20 18:00:00,90.843,13.817,0.0
116349.0,2014-12-21 00:00:00,90.82900000000001,13.911,0.0
116349.0,2014-12-21 06:00:00,90.797,13.998,0.0
116349.0,2014-12-21 12:00:00,90.747,14.107,0.0
116349.0,2014-12-21 18:00:00,90.698,14.214,0.0
116349.0,2014-12-22 00:00:00,90.661,14.329,0.0
116349.0,2014-12-22 06:00:00,90.632,14.459,0.0
116349.0,2014-12-22 12:00:00,90.599,14.579,0.0
116349.0,2014-12-22 18:00:00,90.574,14.702,0.0
116349.0,2014-12-23 00:00:00,90.545,14.788,0.0
116349.0,2014-12-23 06:00:00,90.523,14.894,0.0
116349.0,2014-12-23 12:00:00,90.516,14.999,0.0
116349.0,2014-12-23 18:00:00,90.469,15.071,0.0
116349.0,2014-12-24 00:00:00,90.451,15.149,0.0
116349.0,2014-12-24 06:00:00,90.434,15.217,0.0
116349.0,2014-12-24 12:00:00,90.426,15.256,0.0
116349.0,2014-12-24 18:00:00,90.386,15.269,0.0
116349.0,2014-12-25 00:00:00,90.358,15.282,0.0
116349.0,2014-12-25 06:00:00,90.307,15.333,0.0
116349.0,2014-12-25 12:00:00,90.277,15.35,0.0
116349.0,2014-12-25 18:00:00,90.229,15.37,0.0
116349.0,2014-12-26 00:00:00,90.197,15.347,0.0
116349.0,2014-12-26 06:00:00,90.141,15.34,0.0
116349.0,2014-12-26 12:00:00,90.085,15.324,0.0
116349.0,2014-12-26 18:00:00,90.055,15.308,0.0
116349.0,2014-12-27 00:00:00,89.996,15.303,0.0
116349.0,2014-12-27 06:00:00,89.953,15.303,0.0
116349.0,2014-12-27 12:00:00,89.917,15.321,0.0
116349.0,2014-12-27 18:00:00,89.896,15.303,0.0
116349.0,2014-12-28 00:00:00,89.853,15.296,0.0
116349.0,2014-12-28 06:00:00,89.774,15.268,0.0
116349.0,2014-12-28 12:00:00,89.712,15.279,0.0
116349.0,2014-12-28 18:00:00,89.637,15.287,0.0
116349.0,2014-12-29 00:00:00,89.612,15.318,0.0
116349.0,2014-12-29 06:00:00,89.583,15.322,0.0
116349.0,2014-12-29 12:00:00,89.569,15.328,0.0
116349.0,2014-12-29 18:00:00,89.558,15.322,0.0
116349.0,2014-12-30 00:00:00,89.53,15.316,0.0
116349.0,2014-12-30 06:00:00,89.46,15.347,0.0
116349.0,2014-12-30 12:00:00,89.415,15.403,0.0
116349.0,2014-12-30 18:00:00,89.396,15.47,0.0
116349.0,2014-12-31 00:00:00,89.375,15.522,0.0
116349.0,2014-12-31 06:00:00,89.336,15.57,0.0
116349.0,2014-12-31 12:00:00,89.279,15.613,0.0
116349.0,2014-12-31 18:00:00,89.231,15.647,0.0
116349.0,2015-01-01 00:00:00,89.173,15.642,0.0
116349.0,2015-01-01 06:00:00,89.081,15.653,0.0
116349.0,2015-01-01 12:00:00,89.0,15.67,0.0
116349.0,2015-01-01 18:00:00,88.911,15.683,0.0
116349.0,2015-01-02 00:00:00,88.841,15.666,0.0
116349.0,2015-01-02 06:00:00,88.75,15.657,0.0
116349.0,2015-01-02 12:00:00,88.633,15.713,0.0
116349.0,2015-01-02 18:00:00,88.546,15.749,0.0
116349.0,2015-01-03 00:00:00,88.472,15.808,0.0
116349.0,2015-01-03 06:00:00,88.419,15.861,0.0
116349.0,2015-01-03 12:00:00,88.389,15.893,0.0
116349.0,2015-01-03 18:00:00,88.34600000000002,15.903,0.0
116349.0,2015-01-04 00:00:00,88.287,15.897,0.0
116349.0,2015-01-04 06:00:00,88.165,15.923,0.0
116349.0,2015-01-04 12:00:00,88.092,15.98,0.0
116349.0,2015-01-04 18:00:00,88.038,16.072,0.0
116349.0,2015-01-05 00:00:00,88.044,16.111,0.0
116349.0,2015-01-05 06:00:00,88.031,16.146,0.0
116349.0,2015-01-05 12:00:00,88.003,16.141,0.0
116349.0,2015-01-05 18:00:00,87.944,16.181,0.0
116349.0,2015-01-06 00:00:00,87.899,16.206,0.0
116349.0,2015-01-06 06:00:00,87.868,16.26,0.0
116349.0,2015-01-06 12:00:00,87.87,16.304,0.0
116349.0,2015-01-06 18:00:00,87.879,16.322,0.0
116349.0,2015-01-07 00:00:00,87.889,16.324,0.0
116349.0,2015-01-07 06:00:00,87.889,16.344,0.0
116349.0,2015-01-07 12:00:00,87.837,16.331,0.0
116349.0,2015-01-07 18:00:00,87.794,16.326,0.0
116349.0,2015-01-08 00:00:00,87.778,16.292,0.0
116349.0,2015-01-08 06:00:00,87.832,16.312,0.0
116349.0,2015-01-08 12:00:00,87.894,16.334,0.0
116349.0,2015-01-08 18:00:00,87.941,16.386,0.0
116349.0,2015-01-09 00:00:00,87.96700000000001,16.421,0.0
116349.0,2015-01-09 06:00:00,87.98,16.458,0.0
116349.0,2015-01-09 12:00:00,87.973,16.5,0.0
116349.0,2015-01-09 18:00:00,87.973,16.544,0.0
116349.0,2015-01-10 00:00:00,87.944,16.607,0.0
116349.0,2015-01-10 06:00:00,87.932,16.664,0.0
116349.0,2015-01-10 12:00:00,87.87100000000001,16.723,0.0
116349.0,2015-01-10 18:00:00,87.853,16.763,0.0
116349.0,2015-01-11 00:00:00,87.828,16.79,0.0
116349.0,2015-01-11 06:00:00,87.809,16.808,0.0
116349.0,2015-01-11 12:00:00,87.772,16.838,0.0
116349.0,2015-01-11 18:00:00,87.785,16.869,0.0
116349.0,2015-01-12 00:00:00,87.832,16.919,0.0
116349.0,2015-01-12 06:00:00,87.866,16.986,0.0
116349.0,2015-01-12 12:00:00,87.901,17.059,0.0
116349.0,2015-01-12 18:00:00,87.872,17.131,0.0
116349.0,2015-01-13 00:00:00,87.87,17.222,0.0
116349.0,2015-01-13 06:00:00,87.829,17.291,0.0
116349.0,2015-01-13 12:00:00,87.846,17.367,0.0
116349.0,2015-01-13 18:00:00,87.834,17.412,0.0
116349.0,2015-01-14 00:00:00,87.806,17.457,0.0
116349.0,2015-01-14 06:00:00,87.764,17.516,0.0
116349.0,2015-01-14 12:00:00,87.762,17.538,0.0
116349.0,2015-01-14 18:00:00,87.728,17.596,0.0
116349.0,2015-01-15 00:00:00,87.715,17.693,0.0
116349.0,2015-01-15 06:00:00,87.706,17.803,0.0
116349.0,2015-01-15 12:00:00,87.696,17.903,0.0
116349.0,2015-01-15 18:00:00,87.663,17.99,0.0
116349.0,2015-01-16 00:00:00,87.624,18.106,0.0
116349.0,2015-01-16 06:00:00,87.607,18.211,0.0
116349.0,2015-01-16 12:00:00,87.586,18.334,0.0
116349.0,2015-01-16 18:00:00,87.556,18.412,0.0
116349.0,2015-01-17 00:00:00,87.50300000000001,18.471,0.0
116349.0,2015-01-17 06:00:00,87.436,18.546,0.0
116349.0,2015-01-17 12:00:00,87.388,18.547,0.0
116349.0,2015-01-17 18:00:00,87.362,18.575,0.0
116349.0,2015-01-18 00:00:00,87.363,18.621,0.0
