Id,Date,Long,Lat,Flag
116261.0,2014-04-05 06:00:00,-125.755,1.014,0.0
116261.0,2014-04-05 12:00:00,-125.636,1.034,0.0
116261.0,2014-04-05 18:00:00,-125.531,1.051,0.0
116261.0,2014-04-06 00:00:00,-125.42599999999999,1.056,0.0
116261.0,2014-04-06 06:00:00,-125.33799999999997,1.08,0.0
116261.0,2014-04-06 12:00:00,-125.24900000000002,1.118,0.0
116261.0,2014-04-06 18:00:00,-125.17099999999999,1.148,0.0
116261.0,2014-04-07 00:00:00,-125.08000000000001,1.188,0.0
116261.0,2014-04-07 06:00:00,-125.01400000000001,1.236,0.0
116261.0,2014-04-07 12:00:00,-124.93299999999996,1.305,0.0
116261.0,2014-04-07 18:00:00,-124.85499999999999,1.359,0.0
116261.0,2014-04-08 00:00:00,-124.76599999999999,1.418,0.0
116261.0,2014-04-08 06:00:00,-124.67599999999999,1.438,0.0
116261.0,2014-04-08 12:00:00,-124.606,1.479,0.0
116261.0,2014-04-08 18:00:00,-124.529,1.507,0.0
116261.0,2014-04-09 00:00:00,-124.47300000000001,1.516,0.0
116261.0,2014-04-09 06:00:00,-124.42200000000003,1.547,0.0
116261.0,2014-04-09 12:00:00,-124.37799999999999,1.566,0.0
116261.0,2014-04-09 18:00:00,-124.32,1.61,0.0
116261.0,2014-04-10 00:00:00,-124.25799999999998,1.654,0.0
116261.0,2014-04-10 06:00:00,-124.207,1.677,0.0
116261.0,2014-04-10 12:00:00,-124.11700000000002,1.714,0.0
116261.0,2014-04-10 18:00:00,-124.04899999999998,1.721,0.0
116261.0,2014-04-11 00:00:00,-123.98599999999999,1.732,0.0
116261.0,2014-04-11 06:00:00,-123.929,1.724,0.0
116261.0,2014-04-11 12:00:00,-123.88299999999998,1.715,0.0
116261.0,2014-04-11 18:00:00,-123.828,1.69,0.0
116261.0,2014-04-12 00:00:00,-123.77200000000002,1.672,0.0
116261.0,2014-04-12 06:00:00,-123.72999999999999,1.637,0.0
116261.0,2014-04-12 12:00:00,-123.662,1.594,0.0
116261.0,2014-04-12 18:00:00,-123.61399999999998,1.56,0.0
116261.0,2014-04-13 00:00:00,-123.54499999999999,1.52,0.0
116261.0,2014-04-13 06:00:00,-123.481,1.481,0.0
116261.0,2014-04-13 12:00:00,-123.42599999999996,1.437,0.0
116261.0,2014-04-13 18:00:00,-123.36099999999999,1.387,0.0
116261.0,2014-04-14 00:00:00,-123.30899999999997,1.326,0.0
116261.0,2014-04-14 06:00:00,-123.24700000000001,1.269,0.0
116261.0,2014-04-14 12:00:00,-123.20400000000001,1.201,0.0
116261.0,2014-04-14 18:00:00,-123.136,1.139,0.0
116261.0,2014-04-15 00:00:00,-123.09100000000001,1.067,0.0
116261.0,2014-04-15 06:00:00,-123.05199999999999,1.012,0.0
116261.0,2014-04-15 12:00:00,-123.01599999999999,0.945,0.0
116261.0,2014-04-15 18:00:00,-122.97500000000002,0.899,0.0
116261.0,2014-04-16 00:00:00,-122.91499999999996,0.858,0.0
116261.0,2014-04-16 06:00:00,-122.87500000000003,0.819,0.0
116261.0,2014-04-16 12:00:00,-122.822,0.78,0.0
116261.0,2014-04-16 18:00:00,-122.77500000000003,0.727,0.0
116261.0,2014-04-17 00:00:00,-122.72200000000001,0.694,0.0
116261.0,2014-04-17 06:00:00,-122.65700000000001,0.651,0.0
116261.0,2014-04-17 12:00:00,-122.624,0.624,0.0
116261.0,2014-04-17 18:00:00,-122.561,0.618,0.0
116261.0,2014-04-18 00:00:00,-122.49899999999997,0.636,0.0
116261.0,2014-04-18 06:00:00,-122.43799999999999,0.663,0.0
116261.0,2014-04-18 12:00:00,-122.386,0.692,0.0
116261.0,2014-04-18 18:00:00,-122.326,0.73,0.0
116261.0,2014-04-19 00:00:00,-122.27099999999996,0.749,0.0
116261.0,2014-04-19 06:00:00,-122.196,0.76,0.0
116261.0,2014-04-19 12:00:00,-122.11999999999998,0.75,0.0
116261.0,2014-04-19 18:00:00,-122.03299999999999,0.735,0.0
116261.0,2014-04-20 00:00:00,-121.957,0.72,0.0
116261.0,2014-04-20 06:00:00,-121.87700000000001,0.708,0.0
116261.0,2014-04-20 12:00:00,-121.78399999999999,0.687,0.0
116261.0,2014-04-20 18:00:00,-121.714,0.656,0.0
116261.0,2014-04-21 00:00:00,-121.63300000000001,0.633,0.0
116261.0,2014-04-21 06:00:00,-121.54899999999998,0.597,0.0
116261.0,2014-04-21 12:00:00,-121.48299999999998,0.569,0.0
116261.0,2014-04-21 18:00:00,-121.41100000000003,0.532,0.0
116261.0,2014-04-22 00:00:00,-121.35099999999997,0.525,0.0
116261.0,2014-04-22 06:00:00,-121.286,0.515,0.0
116261.0,2014-04-22 12:00:00,-121.233,0.506,0.0
116261.0,2014-04-22 18:00:00,-121.179,0.501,0.0
116261.0,2014-04-23 00:00:00,-121.11600000000001,0.519,0.0
116261.0,2014-04-23 06:00:00,-121.09099999999998,0.536,0.0
116261.0,2014-04-23 12:00:00,-121.041,0.564,0.0
116261.0,2014-04-23 18:00:00,-120.99300000000002,0.594,0.0
116261.0,2014-04-24 00:00:00,-120.95599999999996,0.666,0.0
116261.0,2014-04-24 06:00:00,-120.92300000000003,0.75,0.0
116261.0,2014-04-24 12:00:00,-120.904,0.837,0.0
116261.0,2014-04-24 18:00:00,-120.84999999999997,0.905,0.0
116261.0,2014-04-25 00:00:00,-120.815,0.961,0.0
116261.0,2014-04-25 06:00:00,-120.787,0.992,0.0
116261.0,2014-04-25 12:00:00,-120.745,0.992,0.0
116261.0,2014-04-25 18:00:00,-120.72599999999997,0.985,0.0
116261.0,2014-04-26 00:00:00,-120.689,1.009,0.0
116261.0,2014-04-26 06:00:00,-120.65199999999999,1.021,0.0
116261.0,2014-04-26 12:00:00,-120.63399999999996,1.032,0.0
116261.0,2014-04-26 18:00:00,-120.608,1.053,0.0
116261.0,2014-04-27 00:00:00,-120.60400000000001,1.102,0.0
116261.0,2014-04-27 06:00:00,-120.56800000000001,1.165,0.0
116261.0,2014-04-27 12:00:00,-120.55399999999997,1.25,0.0
116261.0,2014-04-27 18:00:00,-120.529,1.333,0.0
116261.0,2014-04-28 00:00:00,-120.52399999999997,1.408,0.0
116261.0,2014-04-28 06:00:00,-120.495,1.488,0.0
116261.0,2014-04-28 12:00:00,-120.482,1.539,0.0
116261.0,2014-04-28 18:00:00,-120.463,1.584,0.0
116261.0,2014-04-29 00:00:00,-120.476,1.616,0.0
116261.0,2014-04-29 06:00:00,-120.46600000000001,1.671,0.0
116261.0,2014-04-29 12:00:00,-120.46600000000001,1.71,0.0
116261.0,2014-04-29 18:00:00,-120.453,1.769,0.0
116261.0,2014-04-30 00:00:00,-120.44800000000001,1.809,0.0
116261.0,2014-04-30 06:00:00,-120.43299999999999,1.844,0.0
116261.0,2014-04-30 12:00:00,-120.39500000000001,1.883,0.0
116261.0,2014-04-30 18:00:00,-120.37099999999998,1.901,0.0
116261.0,2014-05-01 00:00:00,-120.34499999999997,1.925,0.0
116261.0,2014-05-01 06:00:00,-120.327,1.938,0.0
116261.0,2014-05-01 12:00:00,-120.32,1.924,0.0
116261.0,2014-05-01 18:00:00,-120.293,1.913,0.0
116261.0,2014-05-02 00:00:00,-120.27699999999999,1.917,0.0
116261.0,2014-05-02 06:00:00,-120.257,1.92,0.0
116261.0,2014-05-02 12:00:00,-120.27099999999999,1.915,0.0
116261.0,2014-05-02 18:00:00,-120.273,1.896,0.0
116261.0,2014-05-03 00:00:00,-120.267,1.877,0.0
116261.0,2014-05-03 06:00:00,-120.25200000000001,1.869,0.0
116261.0,2014-05-03 12:00:00,-120.25399999999999,1.851,0.0
116261.0,2014-05-03 18:00:00,-120.244,1.844,0.0
116261.0,2014-05-04 00:00:00,-120.22600000000003,1.838,0.0
116261.0,2014-05-04 06:00:00,-120.22399999999999,1.827,0.0
116261.0,2014-05-04 12:00:00,-120.22499999999997,1.827,0.0
116261.0,2014-05-04 18:00:00,-120.22099999999998,1.806,0.0
116261.0,2014-05-05 00:00:00,-120.22,1.787,0.0
116261.0,2014-05-05 06:00:00,-120.21700000000001,1.763,0.0
116261.0,2014-05-05 12:00:00,-120.22999999999999,1.745,0.0
116261.0,2014-05-05 18:00:00,-120.237,1.72,0.0
116261.0,2014-05-06 00:00:00,-120.24799999999999,1.7,0.0
116261.0,2014-05-06 06:00:00,-120.24499999999998,1.694,0.0
116261.0,2014-05-06 12:00:00,-120.25099999999998,1.699,0.0
116261.0,2014-05-06 18:00:00,-120.25299999999996,1.687,0.0
116261.0,2014-05-07 00:00:00,-120.26499999999999,1.704,0.0
116261.0,2014-05-07 06:00:00,-120.27099999999999,1.73,0.0
116261.0,2014-05-07 12:00:00,-120.26199999999997,1.767,0.0
116261.0,2014-05-07 18:00:00,-120.26399999999998,1.803,0.0
116261.0,2014-05-08 00:00:00,-120.257,1.827,0.0
116261.0,2014-05-08 06:00:00,-120.22200000000004,1.827,0.0
116261.0,2014-05-08 12:00:00,-120.214,1.814,0.0
116261.0,2014-05-08 18:00:00,-120.19,1.79,0.0
116261.0,2014-05-09 00:00:00,-120.173,1.76,0.0
116261.0,2014-05-09 06:00:00,-120.143,1.73,0.0
116261.0,2014-05-09 12:00:00,-120.12,1.693,0.0
116261.0,2014-05-09 18:00:00,-120.114,1.648,0.0
116261.0,2014-05-10 00:00:00,-120.09600000000003,1.6,0.0
116261.0,2014-05-10 06:00:00,-120.08499999999998,1.556,0.0
116261.0,2014-05-10 12:00:00,-120.07400000000001,1.518,0.0
116261.0,2014-05-10 18:00:00,-120.07599999999996,1.491,0.0
116261.0,2014-05-11 00:00:00,-120.06899999999999,1.475,0.0
116261.0,2014-05-11 06:00:00,-120.06299999999996,1.476,0.0
116261.0,2014-05-11 12:00:00,-120.06199999999998,1.474,0.0
116261.0,2014-05-11 18:00:00,-120.07400000000001,1.494,0.0
116261.0,2014-05-12 00:00:00,-120.09100000000001,1.508,0.0
116261.0,2014-05-12 06:00:00,-120.10599999999997,1.539,0.0
116261.0,2014-05-12 12:00:00,-120.11499999999998,1.561,0.0
116261.0,2014-05-12 18:00:00,-120.118,1.589,0.0
116261.0,2014-05-13 00:00:00,-120.12499999999997,1.601,0.0
116261.0,2014-05-13 06:00:00,-120.13300000000001,1.622,0.0
116261.0,2014-05-13 12:00:00,-120.13199999999998,1.633,0.0
116261.0,2014-05-13 18:00:00,-120.13499999999999,1.655,0.0
116261.0,2014-05-14 00:00:00,-120.143,1.689,0.0
116261.0,2014-05-14 06:00:00,-120.14699999999999,1.725,0.0
116261.0,2014-05-14 12:00:00,-120.13999999999996,1.763,0.0
116261.0,2014-05-14 18:00:00,-120.14599999999996,1.818,0.0
116261.0,2014-05-15 00:00:00,-120.16300000000001,1.885,0.0
116261.0,2014-05-15 06:00:00,-120.154,1.967,0.0
116261.0,2014-05-15 12:00:00,-120.13199999999998,2.053,0.0
116261.0,2014-05-15 18:00:00,-120.11199999999997,2.119,0.0
116261.0,2014-05-16 00:00:00,-120.08300000000003,2.207,0.0
116261.0,2014-05-16 06:00:00,-120.05799999999999,2.287,0.0
116261.0,2014-05-16 12:00:00,-120.03299999999996,2.344,0.0
116261.0,2014-05-16 18:00:00,-119.99700000000001,2.405,0.0
116261.0,2014-05-17 00:00:00,-119.96599999999998,2.464,0.0
116261.0,2014-05-17 06:00:00,-119.924,2.542,0.0
116261.0,2014-05-17 12:00:00,-119.88399999999996,2.62,0.0
116261.0,2014-05-17 18:00:00,-119.83099999999996,2.712,0.0
116261.0,2014-05-18 00:00:00,-119.768,2.791,0.0
116261.0,2014-05-18 06:00:00,-119.709,2.861,0.0
116261.0,2014-05-18 12:00:00,-119.63399999999999,2.929,0.0
116261.0,2014-05-18 18:00:00,-119.57099999999997,2.987,0.0
116261.0,2014-05-19 00:00:00,-119.517,3.043,0.0
116261.0,2014-05-19 06:00:00,-119.47300000000001,3.1,0.0
116261.0,2014-05-19 12:00:00,-119.44900000000001,3.151,0.0
116261.0,2014-05-19 18:00:00,-119.40799999999999,3.21,0.0
116261.0,2014-05-20 00:00:00,-119.37,3.261,0.0
116261.0,2014-05-20 06:00:00,-119.30799999999999,3.339,0.0
116261.0,2014-05-20 12:00:00,-119.255,3.416,0.0
116261.0,2014-05-20 18:00:00,-119.189,3.512,0.0
116261.0,2014-05-21 00:00:00,-119.114,3.631,0.0
116261.0,2014-05-21 06:00:00,-119.01299999999998,3.727,0.0
116261.0,2014-05-21 12:00:00,-118.918,3.832,0.0
116261.0,2014-05-21 18:00:00,-118.803,3.914,0.0
116261.0,2014-05-22 00:00:00,-118.703,3.998,0.0
116261.0,2014-05-22 06:00:00,-118.61199999999997,4.078,0.0
116261.0,2014-05-22 12:00:00,-118.53200000000004,4.147,0.0
116261.0,2014-05-22 18:00:00,-118.44400000000002,4.169,0.0
116261.0,2014-05-23 00:00:00,-118.36099999999999,4.169,0.0
116261.0,2014-05-23 06:00:00,-118.28599999999997,4.148,0.0
116261.0,2014-05-23 12:00:00,-118.21000000000004,4.133,0.0
116261.0,2014-05-23 18:00:00,-118.14400000000003,4.101,0.0
116261.0,2014-05-24 00:00:00,-118.07,4.089,0.0
116261.0,2014-05-24 06:00:00,-118.025,4.087,0.0
116261.0,2014-05-24 12:00:00,-117.95799999999997,4.096,0.0
116261.0,2014-05-24 18:00:00,-117.88099999999997,4.123,0.0
116261.0,2014-05-25 00:00:00,-117.79799999999997,4.164,0.0
116261.0,2014-05-25 06:00:00,-117.68,4.21,0.0
116261.0,2014-05-25 12:00:00,-117.57899999999998,4.254,0.0
116261.0,2014-05-25 18:00:00,-117.44999999999996,4.289,0.0
116261.0,2014-05-26 00:00:00,-117.34999999999997,4.302,0.0
116261.0,2014-05-26 06:00:00,-117.22699999999998,4.315,0.0
116261.0,2014-05-26 12:00:00,-117.094,4.339,0.0
116261.0,2014-05-26 18:00:00,-116.95199999999997,4.352,0.0
116261.0,2014-05-27 00:00:00,-116.834,4.345,0.0
116261.0,2014-05-27 06:00:00,-116.702,4.324,0.0
116261.0,2014-05-27 12:00:00,-116.61699999999996,4.304,0.0
116261.0,2014-05-27 18:00:00,-116.531,4.297,0.0
116261.0,2014-05-28 00:00:00,-116.45699999999997,4.279,0.0
116261.0,2014-05-28 06:00:00,-116.393,4.285,0.0
116261.0,2014-05-28 12:00:00,-116.31299999999999,4.295,0.0
116261.0,2014-05-28 18:00:00,-116.244,4.297,0.0
116261.0,2014-05-29 00:00:00,-116.186,4.303,0.0
116261.0,2014-05-29 06:00:00,-116.124,4.332,0.0
116261.0,2014-05-29 12:00:00,-116.07300000000001,4.348,0.0
116261.0,2014-05-29 18:00:00,-116.01599999999996,4.367,0.0
116261.0,2014-05-30 00:00:00,-115.951,4.39,0.0
116261.0,2014-05-30 06:00:00,-115.87199999999999,4.416,0.0
116261.0,2014-05-30 12:00:00,-115.79299999999998,4.419,0.0
116261.0,2014-05-30 18:00:00,-115.71700000000001,4.419,0.0
116261.0,2014-05-31 00:00:00,-115.643,4.406,0.0
116261.0,2014-05-31 06:00:00,-115.57499999999996,4.39,0.0
116261.0,2014-05-31 12:00:00,-115.512,4.359,0.0
116261.0,2014-05-31 18:00:00,-115.46500000000003,4.321,0.0
116261.0,2014-06-01 00:00:00,-115.434,4.269,0.0
116261.0,2014-06-01 06:00:00,-115.416,4.24,0.0
116261.0,2014-06-01 12:00:00,-115.39199999999997,4.209,0.0
116261.0,2014-06-01 18:00:00,-115.36699999999999,4.208,0.0
116261.0,2014-06-02 00:00:00,-115.334,4.214,0.0
116261.0,2014-06-02 06:00:00,-115.31499999999997,4.229,0.0
116261.0,2014-06-02 12:00:00,-115.274,4.237,0.0
116261.0,2014-06-02 18:00:00,-115.23400000000001,4.244,0.0
116261.0,2014-06-03 00:00:00,-115.17899999999997,4.249,0.0
116261.0,2014-06-03 06:00:00,-115.13000000000002,4.226,0.0
116261.0,2014-06-03 12:00:00,-115.078,4.234,0.0
116261.0,2014-06-03 18:00:00,-115.018,4.254,0.0
116261.0,2014-06-04 00:00:00,-114.959,4.268,0.0
116261.0,2014-06-04 06:00:00,-114.90599999999998,4.267,0.0
116261.0,2014-06-04 12:00:00,-114.863,4.264,0.0
116261.0,2014-06-04 18:00:00,-114.82400000000001,4.255,0.0
116261.0,2014-06-05 00:00:00,-114.80399999999997,4.247,0.0
116261.0,2014-06-05 06:00:00,-114.798,4.242,0.0
116261.0,2014-06-05 12:00:00,-114.78200000000001,4.236,0.0
116261.0,2014-06-05 18:00:00,-114.77200000000002,4.238,0.0
116261.0,2014-06-06 00:00:00,-114.73500000000001,4.235,0.0
116261.0,2014-06-06 06:00:00,-114.702,4.255,0.0
116261.0,2014-06-06 12:00:00,-114.67699999999999,4.273,0.0
116261.0,2014-06-06 18:00:00,-114.637,4.298,0.0
116261.0,2014-06-07 00:00:00,-114.583,4.336,0.0
116261.0,2014-06-07 06:00:00,-114.52499999999998,4.372,0.0
116261.0,2014-06-07 12:00:00,-114.453,4.413,0.0
116261.0,2014-06-07 18:00:00,-114.358,4.466,0.0
116261.0,2014-06-08 00:00:00,-114.28599999999997,4.511,0.0
116261.0,2014-06-08 06:00:00,-114.18400000000003,4.575,0.0
