Id,Date,Long,Lat,Flag
61508350.0,2014-12-03 06:00:00,115.95200000000001,15.22,0.0
61508350.0,2014-12-03 12:00:00,116.01700000000001,15.254,0.0
61508350.0,2014-12-03 18:00:00,116.08399999999999,15.264,0.0
61508350.0,2014-12-04 00:00:00,116.13000000000001,15.27,0.0
61508350.0,2014-12-04 06:00:00,116.171,15.272,0.0
61508350.0,2014-12-04 12:00:00,116.225,15.288,0.0
61508350.0,2014-12-04 18:00:00,116.21400000000001,15.276,0.0
61508350.0,2014-12-05 00:00:00,116.21,15.321,0.0
61508350.0,2014-12-05 06:00:00,116.217,15.38,0.0
61508350.0,2014-12-05 12:00:00,116.273,15.443,0.0
61508350.0,2014-12-05 18:00:00,116.303,15.469,0.0
61508350.0,2014-12-06 00:00:00,116.341,15.498,0.0
61508350.0,2014-12-06 06:00:00,116.34699999999998,15.529,0.0
61508350.0,2014-12-06 12:00:00,116.37400000000001,15.566,0.0
61508350.0,2014-12-06 18:00:00,116.36200000000001,15.598,0.0
61508350.0,2014-12-07 00:00:00,116.37999999999998,15.665,0.0
61508350.0,2014-12-07 06:00:00,116.396,15.724,0.0
61508350.0,2014-12-07 12:00:00,116.42300000000002,15.757,0.0
61508350.0,2014-12-07 18:00:00,116.43600000000002,15.784,0.0
61508350.0,2014-12-08 00:00:00,116.434,15.822,0.0
61508350.0,2014-12-08 06:00:00,116.44299999999998,15.86,0.0
61508350.0,2014-12-08 12:00:00,116.417,15.882,0.0
61508350.0,2014-12-08 18:00:00,116.383,15.936,0.0
61508350.0,2014-12-09 00:00:00,116.37700000000001,16.016,0.0
61508350.0,2014-12-09 06:00:00,116.37300000000002,16.083,0.0
61508350.0,2014-12-09 12:00:00,116.35500000000002,16.114,0.0
61508350.0,2014-12-09 18:00:00,116.346,16.182,0.0
61508350.0,2014-12-10 00:00:00,116.37799999999999,16.271,0.0
61508350.0,2014-12-10 06:00:00,116.41000000000001,16.303,0.0
61508350.0,2014-12-10 12:00:00,116.42000000000002,16.319,0.0
61508350.0,2014-12-10 18:00:00,116.43600000000002,16.371,0.0
61508350.0,2014-12-11 00:00:00,116.46000000000001,16.434,0.0
61508350.0,2014-12-11 06:00:00,116.49099999999999,16.458,0.0
61508350.0,2014-12-11 12:00:00,116.494,16.494,0.0
61508350.0,2014-12-11 18:00:00,116.52000000000001,16.562,0.0
61508350.0,2014-12-12 00:00:00,116.56,16.613,0.0
61508350.0,2014-12-12 06:00:00,116.59099999999998,16.618,0.0
61508350.0,2014-12-12 12:00:00,116.577,16.629,0.0
61508350.0,2014-12-12 18:00:00,116.558,16.682,0.0
61508350.0,2014-12-13 00:00:00,116.55,16.757,0.0
61508350.0,2014-12-13 06:00:00,116.54099999999998,16.804,0.0
61508350.0,2014-12-13 12:00:00,116.543,16.85,0.0
61508350.0,2014-12-13 18:00:00,116.557,16.907,0.0
61508350.0,2014-12-14 00:00:00,116.567,16.931,0.0
61508350.0,2014-12-14 06:00:00,116.529,16.943,0.0
61508350.0,2014-12-14 12:00:00,116.497,16.999,0.0
61508350.0,2014-12-14 18:00:00,116.52000000000001,17.079,0.0
61508350.0,2014-12-15 00:00:00,116.567,17.099,0.0
61508350.0,2014-12-15 06:00:00,116.55600000000001,17.082,0.0
61508350.0,2014-12-15 12:00:00,116.55,17.106,0.0
61508350.0,2014-12-15 18:00:00,116.56600000000002,17.15,0.0
61508350.0,2014-12-16 00:00:00,116.56800000000001,17.129,0.0
61508350.0,2014-12-16 06:00:00,116.514,17.124,0.0
61508350.0,2014-12-16 12:00:00,116.45599999999999,17.158,0.0
61508350.0,2014-12-16 18:00:00,116.437,17.216,0.0
61508350.0,2014-12-17 00:00:00,116.417,17.22,0.0
61508350.0,2014-12-17 06:00:00,116.35900000000001,17.22,0.0
61508350.0,2014-12-17 12:00:00,116.285,17.267,0.0
61508350.0,2014-12-17 18:00:00,116.281,17.344,0.0
61508350.0,2014-12-18 00:00:00,116.26100000000001,17.351,0.0
61508350.0,2014-12-18 06:00:00,116.21300000000001,17.362,0.0
61508350.0,2014-12-18 12:00:00,116.17,17.403,0.0
61508350.0,2014-12-18 18:00:00,116.17400000000002,17.429,0.0
61508350.0,2014-12-19 00:00:00,116.137,17.41,0.0
61508350.0,2014-12-19 06:00:00,116.08599999999998,17.432,0.0
61508350.0,2014-12-19 12:00:00,116.06300000000002,17.457,0.0
61508350.0,2014-12-19 18:00:00,116.08599999999998,17.481,0.0
61508350.0,2014-12-20 00:00:00,116.079,17.43,0.0
61508350.0,2014-12-20 06:00:00,115.99800000000002,17.395,0.0
61508350.0,2014-12-20 12:00:00,115.93300000000002,17.407,0.0
61508350.0,2014-12-20 18:00:00,115.893,17.449,0.0
61508350.0,2014-12-21 00:00:00,115.88,17.461,0.0
61508350.0,2014-12-21 06:00:00,115.83600000000001,17.438,0.0
61508350.0,2014-12-21 12:00:00,115.8,17.428,0.0
61508350.0,2014-12-21 18:00:00,115.74300000000001,17.389,0.0
61508350.0,2014-12-22 00:00:00,115.63299999999998,17.367,0.0
61508350.0,2014-12-22 06:00:00,115.508,17.391,0.0
61508350.0,2014-12-22 12:00:00,115.43899999999998,17.444,0.0
61508350.0,2014-12-22 18:00:00,115.43200000000002,17.483,0.0
61508350.0,2014-12-23 00:00:00,115.41699999999999,17.475,0.0
61508350.0,2014-12-23 06:00:00,115.35100000000001,17.437,0.0
61508350.0,2014-12-23 12:00:00,115.28800000000001,17.415,0.0
61508350.0,2014-12-23 18:00:00,115.234,17.41,0.0
61508350.0,2014-12-24 00:00:00,115.19299999999998,17.413,0.0
61508350.0,2014-12-24 06:00:00,115.117,17.396,0.0
61508350.0,2014-12-24 12:00:00,115.04699999999998,17.386,0.0
61508350.0,2014-12-24 18:00:00,114.99899999999998,17.396,0.0
61508350.0,2014-12-25 00:00:00,114.99,17.393,0.0
61508350.0,2014-12-25 06:00:00,114.919,17.366,0.0
61508350.0,2014-12-25 12:00:00,114.839,17.363,0.0
61508350.0,2014-12-25 18:00:00,114.76799999999999,17.378,0.0
61508350.0,2014-12-26 00:00:00,114.75000000000001,17.407,0.0
61508350.0,2014-12-26 06:00:00,114.69700000000002,17.402,0.0
61508350.0,2014-12-26 12:00:00,114.625,17.416,0.0
61508350.0,2014-12-26 18:00:00,114.591,17.453,0.0
61508350.0,2014-12-27 00:00:00,114.58800000000001,17.467,0.0
61508350.0,2014-12-27 06:00:00,114.553,17.454,0.0
61508350.0,2014-12-27 12:00:00,114.472,17.453,0.0
61508350.0,2014-12-27 18:00:00,114.421,17.489,0.0
61508350.0,2014-12-28 00:00:00,114.411,17.491,0.0
61508350.0,2014-12-28 06:00:00,114.369,17.475,0.0
61508350.0,2014-12-28 12:00:00,114.293,17.456,0.0
61508350.0,2014-12-28 18:00:00,114.211,17.475,0.0
61508350.0,2014-12-29 00:00:00,114.173,17.507,0.0
61508350.0,2014-12-29 06:00:00,114.174,17.504,0.0
61508350.0,2014-12-29 12:00:00,114.132,17.478,0.0
61508350.0,2014-12-29 18:00:00,114.071,17.468,0.0
61508350.0,2014-12-30 00:00:00,114.03,17.497,0.0
61508350.0,2014-12-30 06:00:00,114.021,17.511,0.0
61508350.0,2014-12-30 12:00:00,113.985,17.5,0.0
61508350.0,2014-12-30 18:00:00,113.92800000000001,17.499,0.0
