Id,Date,Long,Lat,Flag
60990490.0,2014-01-28 12:00:00,111.544,10.435,0.0
60990490.0,2014-01-28 18:00:00,111.521,10.424,0.0
60990490.0,2014-01-29 00:00:00,111.509,10.471,0.0
60990490.0,2014-01-29 06:00:00,111.475,10.473,0.0
60990490.0,2014-01-29 12:00:00,111.429,10.436,0.0
60990490.0,2014-01-29 18:00:00,111.474,10.441,0.0
60990490.0,2014-01-30 00:00:00,111.402,10.444,0.0
60990490.0,2014-01-30 06:00:00,111.425,10.441,0.0
60990490.0,2014-01-30 12:00:00,111.393,10.447,0.0
60990490.0,2014-01-30 18:00:00,111.423,10.466,0.0
60990490.0,2014-01-31 00:00:00,111.461,10.471,0.0
60990490.0,2014-01-31 06:00:00,111.471,10.476,0.0
60990490.0,2014-01-31 12:00:00,111.428,10.472,0.0
60990490.0,2014-01-31 18:00:00,111.435,10.44,0.0
60990490.0,2014-02-01 00:00:00,111.395,10.44,0.0
60990490.0,2014-02-01 06:00:00,111.428,10.505,0.0
60990490.0,2014-02-01 12:00:00,111.46,10.437,0.0
60990490.0,2014-02-01 18:00:00,111.467,10.464,0.0
60990490.0,2014-02-02 00:00:00,111.509,10.476,0.0
60990490.0,2014-02-02 06:00:00,111.509,10.474,0.0
60990490.0,2014-02-02 12:00:00,111.483,10.416,0.0
60990490.0,2014-02-02 18:00:00,111.507,10.472,0.0
60990490.0,2014-02-03 00:00:00,111.509,10.475,0.0
60990490.0,2014-02-03 06:00:00,111.543,10.47,0.0
60990490.0,2014-02-03 12:00:00,111.624,10.472,0.0
60990490.0,2014-02-03 18:00:00,111.659,10.368,0.0
60990490.0,2014-02-04 00:00:00,111.706,10.437,0.0
60990490.0,2014-02-04 06:00:00,111.741,10.331,0.0
60990490.0,2014-02-04 12:00:00,111.77400000000002,10.327,0.0
60990490.0,2014-02-04 18:00:00,111.853,10.291,0.0
60990490.0,2014-02-05 00:00:00,111.889,10.29,0.0
60990490.0,2014-02-05 06:00:00,111.942,10.208,0.0
60990490.0,2014-02-05 12:00:00,111.961,10.145,0.0
60990490.0,2014-02-05 18:00:00,112.043,10.157,0.0
60990490.0,2014-02-06 00:00:00,112.123,10.145,0.0
60990490.0,2014-02-06 06:00:00,112.156,10.106,0.0
60990490.0,2014-02-06 12:00:00,112.223,10.078,0.0
60990490.0,2014-02-06 18:00:00,112.35100000000001,10.039,0.0
60990490.0,2014-02-07 00:00:00,112.393,10.001,0.0
60990490.0,2014-02-07 06:00:00,112.465,9.961,0.0
60990490.0,2014-02-07 12:00:00,112.54500000000002,9.908,0.0
60990490.0,2014-02-07 18:00:00,112.614,9.829,0.0
60990490.0,2014-02-08 00:00:00,112.726,9.887,0.0
60990490.0,2014-02-08 06:00:00,112.766,9.813,0.0
60990490.0,2014-02-08 12:00:00,112.83,9.668,0.0
60990490.0,2014-02-08 18:00:00,112.868,9.665,0.0
60990490.0,2014-02-09 00:00:00,112.946,9.705,0.0
60990490.0,2014-02-09 06:00:00,113.053,9.685,0.0
60990490.0,2014-02-09 12:00:00,113.04600000000002,9.684,0.0
60990490.0,2014-02-09 18:00:00,113.054,9.688,0.0
60990490.0,2014-02-10 00:00:00,113.041,9.706,0.0
60990490.0,2014-02-10 06:00:00,113.082,9.689,0.0
60990490.0,2014-02-10 12:00:00,113.026,9.672,0.0
60990490.0,2014-02-10 18:00:00,113.03,9.667,0.0
60990490.0,2014-02-11 00:00:00,113.03500000000001,9.68,0.0
60990490.0,2014-02-11 06:00:00,113.054,9.688,0.0
60990490.0,2014-02-11 12:00:00,113.04600000000002,9.673,0.0
60990490.0,2014-02-11 18:00:00,113.101,9.709,0.0
60990490.0,2014-02-12 00:00:00,113.15,9.742,0.0
60990490.0,2014-02-12 06:00:00,113.16,9.762,0.0
60990490.0,2014-02-12 12:00:00,113.189,9.743,0.0
60990490.0,2014-02-12 18:00:00,113.20500000000001,9.862,0.0
60990490.0,2014-02-13 00:00:00,113.268,9.876,0.0
60990490.0,2014-02-13 06:00:00,113.327,9.905,0.0
60990490.0,2014-02-13 12:00:00,113.38,9.926,0.0
60990490.0,2014-02-13 18:00:00,113.479,9.957,0.0
60990490.0,2014-02-14 00:00:00,113.478,9.939,0.0
60990490.0,2014-02-14 06:00:00,113.492,9.932,0.0
60990490.0,2014-02-14 12:00:00,113.51200000000001,9.935,0.0
