Id,Date,Long,Lat,Flag
126943.0,2014-04-04 00:00:00,87.053,7.043,0.0
126943.0,2014-04-04 06:00:00,87.044,7.061,0.0
126943.0,2014-04-04 12:00:00,86.995,7.07,0.0
126943.0,2014-04-04 18:00:00,86.991,7.103,0.0
126943.0,2014-04-05 00:00:00,86.967,7.143,0.0
126943.0,2014-04-05 06:00:00,86.96,7.194,0.0
126943.0,2014-04-05 12:00:00,86.935,7.244,0.0
126943.0,2014-04-05 18:00:00,86.935,7.299,0.0
126943.0,2014-04-06 00:00:00,86.934,7.353,0.0
126943.0,2014-04-06 06:00:00,86.951,7.418,0.0
126943.0,2014-04-06 12:00:00,86.982,7.464,0.0
126943.0,2014-04-06 18:00:00,87.017,7.495,0.0
126943.0,2014-04-07 00:00:00,87.064,7.542,0.0
126943.0,2014-04-07 06:00:00,87.087,7.574,0.0
126943.0,2014-04-07 12:00:00,87.154,7.579,0.0
126943.0,2014-04-07 18:00:00,87.196,7.574,0.0
126943.0,2014-04-08 00:00:00,87.23300000000002,7.556,0.0
126943.0,2014-04-08 06:00:00,87.224,7.518,0.0
126943.0,2014-04-08 12:00:00,87.243,7.471,0.0
126943.0,2014-04-08 18:00:00,87.232,7.428,0.0
126943.0,2014-04-09 00:00:00,87.21,7.408,0.0
126943.0,2014-04-09 06:00:00,87.178,7.39,0.0
126943.0,2014-04-09 12:00:00,87.154,7.384,0.0
126943.0,2014-04-09 18:00:00,87.144,7.388,0.0
126943.0,2014-04-10 00:00:00,87.137,7.393,0.0
126943.0,2014-04-10 06:00:00,87.13500000000002,7.385,0.0
126943.0,2014-04-10 12:00:00,87.16,7.361,0.0
126943.0,2014-04-10 18:00:00,87.207,7.327,0.0
126943.0,2014-04-11 00:00:00,87.225,7.307,0.0
126943.0,2014-04-11 06:00:00,87.108,7.564,0.0
126943.0,2014-04-11 12:00:00,86.864,7.828,0.0
126943.0,2014-04-11 18:00:00,86.769,7.934,0.0
126943.0,2014-04-12 00:00:00,86.796,7.942,0.0
126943.0,2014-04-12 06:00:00,86.775,7.947,0.0
126943.0,2014-04-12 12:00:00,86.785,7.941,0.0
126943.0,2014-04-12 18:00:00,86.802,7.907,0.0
126943.0,2014-04-13 00:00:00,86.827,7.886,0.0
126943.0,2014-04-13 06:00:00,86.749,7.874,0.0
126943.0,2014-04-13 12:00:00,86.648,7.8,0.0
126943.0,2014-04-13 18:00:00,86.575,7.796,0.0
126943.0,2014-04-14 00:00:00,86.555,7.79,0.0
126943.0,2014-04-14 06:00:00,86.595,7.794,0.0
126943.0,2014-04-14 12:00:00,86.911,7.694,0.0
126943.0,2014-04-14 18:00:00,86.932,7.652,0.0
126943.0,2014-04-15 00:00:00,86.934,7.651,0.0
126943.0,2014-04-15 06:00:00,86.947,7.626,0.0
126943.0,2014-04-15 12:00:00,86.943,7.615,0.0
126943.0,2014-04-15 18:00:00,86.949,7.57,0.0
126943.0,2014-04-16 00:00:00,86.975,7.551,0.0
126943.0,2014-04-16 06:00:00,86.98,7.513,0.0
126943.0,2014-04-16 12:00:00,86.999,7.492,0.0
126943.0,2014-04-16 18:00:00,87.016,7.443,0.0
126943.0,2014-04-17 00:00:00,87.03,7.408,0.0
126943.0,2014-04-17 06:00:00,87.027,7.358,0.0
126943.0,2014-04-17 12:00:00,87.034,7.319,0.0
126943.0,2014-04-17 18:00:00,87.063,7.279,0.0
126943.0,2014-04-18 00:00:00,87.021,7.258,0.0
126943.0,2014-04-18 06:00:00,87.0,7.246,0.0
126943.0,2014-04-18 12:00:00,86.992,7.23,0.0
126943.0,2014-04-18 18:00:00,87.008,7.228,0.0
126943.0,2014-04-19 00:00:00,87.005,7.183,0.0
126943.0,2014-04-19 06:00:00,87.005,7.144,0.0
126943.0,2014-04-19 12:00:00,86.984,7.101,0.0
126943.0,2014-04-19 18:00:00,86.99,7.088,0.0
126943.0,2014-04-20 00:00:00,86.974,7.058,0.0
126943.0,2014-04-20 06:00:00,86.971,7.043,0.0
126943.0,2014-04-20 12:00:00,86.956,6.998,0.0
126943.0,2014-04-20 18:00:00,86.943,6.957,0.0
126943.0,2014-04-21 00:00:00,86.945,6.928,0.0
126943.0,2014-04-21 06:00:00,86.958,6.87,0.0
126943.0,2014-04-21 12:00:00,86.951,6.825,0.0
126943.0,2014-04-21 18:00:00,86.944,6.792,0.0
126943.0,2014-04-22 00:00:00,86.927,6.761,0.0
126943.0,2014-04-22 06:00:00,86.926,6.731,0.0
126943.0,2014-04-22 12:00:00,86.914,6.694,0.0
126943.0,2014-04-22 18:00:00,86.898,6.657,0.0
126943.0,2014-04-23 00:00:00,86.865,6.634,0.0
126943.0,2014-04-23 06:00:00,86.876,6.617,0.0
