Id,Date,Long,Lat,Flag
61503010.0,2014-07-13 06:00:00,112.487,10.576,0.0
61503010.0,2014-07-13 12:00:00,112.48,10.443,0.0
61503010.0,2014-07-13 18:00:00,112.461,10.295,0.0
61503010.0,2014-07-14 00:00:00,112.437,10.148,0.0
61503010.0,2014-07-14 06:00:00,112.394,9.979,0.0
61503010.0,2014-07-14 12:00:00,112.37300000000002,9.83,0.0
61503010.0,2014-07-14 18:00:00,112.36,9.71,0.0
61503010.0,2014-07-15 00:00:00,112.352,9.597,0.0
61503010.0,2014-07-15 06:00:00,112.335,9.51,0.0
61503010.0,2014-07-15 12:00:00,112.334,9.417,0.0
61503010.0,2014-07-15 18:00:00,112.33800000000001,9.336,0.0
61503010.0,2014-07-16 00:00:00,112.307,9.268,0.0
61503010.0,2014-07-16 06:00:00,112.28,9.224,0.0
61503010.0,2014-07-16 12:00:00,112.274,9.189,0.0
61503010.0,2014-07-16 18:00:00,112.292,9.148,0.0
61503010.0,2014-07-17 00:00:00,112.283,9.094,0.0
61503010.0,2014-07-17 06:00:00,112.262,9.057,0.0
61503010.0,2014-07-17 12:00:00,112.283,9.036,0.0
61503010.0,2014-07-17 18:00:00,112.313,8.982,0.0
61503010.0,2014-07-18 00:00:00,112.339,8.886,0.0
61503010.0,2014-07-18 06:00:00,112.376,8.838,0.0
61503010.0,2014-07-18 12:00:00,112.403,8.806,0.0
61503010.0,2014-07-18 18:00:00,112.428,8.725,0.0
61503010.0,2014-07-19 00:00:00,112.42100000000002,8.599,0.0
61503010.0,2014-07-19 06:00:00,112.39900000000002,8.545,0.0
61503010.0,2014-07-19 12:00:00,112.393,8.519,0.0
61503010.0,2014-07-19 18:00:00,112.37500000000001,8.469,0.0
61503010.0,2014-07-20 00:00:00,112.361,8.422,0.0
61503010.0,2014-07-20 06:00:00,112.367,8.38,0.0
61503010.0,2014-07-20 12:00:00,112.37500000000001,8.322,0.0
61503010.0,2014-07-20 18:00:00,112.39,8.298,0.0
61503010.0,2014-07-21 00:00:00,112.428,8.266,0.0
61503010.0,2014-07-21 06:00:00,112.485,8.184,0.0
61503010.0,2014-07-21 12:00:00,112.533,8.119,0.0
61503010.0,2014-07-21 18:00:00,112.582,8.062,0.0
61503010.0,2014-07-22 00:00:00,112.655,8.021,0.0
61503010.0,2014-07-22 06:00:00,112.727,7.973,0.0
61503010.0,2014-07-22 12:00:00,112.785,7.909,0.0
61503010.0,2014-07-22 18:00:00,112.804,7.868,0.0
61503010.0,2014-07-23 00:00:00,112.814,7.88,0.0
61503010.0,2014-07-23 06:00:00,112.869,7.9,0.0
61503010.0,2014-07-23 12:00:00,112.92400000000002,7.911,0.0
61503010.0,2014-07-23 18:00:00,112.943,7.934,0.0
61503010.0,2014-07-24 00:00:00,112.943,7.968,0.0
61503010.0,2014-07-24 06:00:00,112.971,8.022,0.0
61503010.0,2014-07-24 12:00:00,113.016,8.041,0.0
61503010.0,2014-07-24 18:00:00,113.039,8.052,0.0
61503010.0,2014-07-25 00:00:00,113.03500000000001,8.07,0.0
61503010.0,2014-07-25 06:00:00,113.04600000000002,8.11,0.0
61503010.0,2014-07-25 12:00:00,113.062,8.138,0.0
61503010.0,2014-07-25 18:00:00,113.075,8.161,0.0
61503010.0,2014-07-26 00:00:00,113.082,8.183,0.0
61503010.0,2014-07-26 06:00:00,113.082,8.213,0.0
61503010.0,2014-07-26 12:00:00,113.104,8.243,0.0
61503010.0,2014-07-26 18:00:00,113.123,8.271,0.0
61503010.0,2014-07-27 00:00:00,113.15,8.301,0.0
61503010.0,2014-07-27 06:00:00,113.175,8.33,0.0
61503010.0,2014-07-27 12:00:00,113.239,8.339,0.0
61503010.0,2014-07-27 18:00:00,113.28,8.33,0.0
61503010.0,2014-07-28 00:00:00,113.291,8.314,0.0
61503010.0,2014-07-28 06:00:00,113.306,8.32,0.0
61503010.0,2014-07-28 12:00:00,113.347,8.327,0.0
61503010.0,2014-07-28 18:00:00,113.41,8.33,0.0
61503010.0,2014-07-29 00:00:00,113.445,8.32,0.0
61503010.0,2014-07-29 06:00:00,113.489,8.319,0.0
61503010.0,2014-07-29 12:00:00,113.554,8.321,0.0
61503010.0,2014-07-29 18:00:00,113.629,8.309,0.0
61503010.0,2014-07-30 00:00:00,113.68400000000001,8.307,0.0
61503010.0,2014-07-30 06:00:00,113.759,8.314,0.0
61503010.0,2014-07-30 12:00:00,113.831,8.313,0.0
61503010.0,2014-07-30 18:00:00,113.891,8.3,0.0
61503010.0,2014-07-31 00:00:00,113.97,8.286,0.0
61503010.0,2014-07-31 06:00:00,114.027,8.293,0.0
