Id,Date,Long,Lat,Flag
116402.0,2014-02-08 06:00:00,16.493,37.024,0.0
116402.0,2014-02-08 12:00:00,16.459,37.028,0.0
116402.0,2014-02-08 18:00:00,16.437000000000005,37.046,0.0
116402.0,2014-02-09 00:00:00,16.403,37.064,0.0
116402.0,2014-02-09 06:00:00,16.4,37.085,0.0
116402.0,2014-02-09 12:00:00,16.358,37.097,0.0
116402.0,2014-02-09 18:00:00,16.349,37.117,0.0
116402.0,2014-02-10 00:00:00,16.345,37.131,0.0
116402.0,2014-02-10 06:00:00,16.332,37.146,0.0
116402.0,2014-02-10 12:00:00,16.311,37.192,0.0
116402.0,2014-02-10 18:00:00,16.328,37.239,0.0
116402.0,2014-02-11 00:00:00,16.336,37.278,0.0
116402.0,2014-02-11 06:00:00,16.309,37.365,0.0
116402.0,2014-02-11 12:00:00,16.315,37.444,0.0
116402.0,2014-02-11 18:00:00,16.34,37.504,0.0
116402.0,2014-02-12 00:00:00,16.391,37.544,0.0
116402.0,2014-02-12 06:00:00,16.43,37.561,0.0
116402.0,2014-02-12 12:00:00,16.483,37.621,0.0
116402.0,2014-02-12 18:00:00,16.602,37.666,0.0
116402.0,2014-02-13 00:00:00,16.722,37.68,0.0
116402.0,2014-02-13 06:00:00,16.77,37.708,0.0
116402.0,2014-02-13 12:00:00,16.844,37.762,0.0
116402.0,2014-02-13 18:00:00,16.968,37.788,0.0
116402.0,2014-02-14 00:00:00,17.034,37.748,0.0
116402.0,2014-02-14 06:00:00,17.074,37.719,0.0
116402.0,2014-02-14 12:00:00,17.134,37.676,0.0
116402.0,2014-02-14 18:00:00,17.166,37.616,0.0
116402.0,2014-02-15 00:00:00,17.205,37.586,0.0
116402.0,2014-02-15 06:00:00,17.27,37.584,0.0
116402.0,2014-02-15 12:00:00,17.358,37.576,0.0
116402.0,2014-02-15 18:00:00,17.411,37.573,0.0
116402.0,2014-02-16 00:00:00,17.454,37.565,0.0
116402.0,2014-02-16 06:00:00,17.514,37.55,0.0
116402.0,2014-02-16 12:00:00,17.572,37.514,0.0
116402.0,2014-02-16 18:00:00,17.611000000000004,37.49,0.0
116402.0,2014-02-17 00:00:00,17.660000000000004,37.46,0.0
116402.0,2014-02-17 06:00:00,17.73,37.417,0.0
116402.0,2014-02-17 12:00:00,17.775,37.404,0.0
116402.0,2014-02-17 18:00:00,17.836,37.405,0.0
116402.0,2014-02-18 00:00:00,17.894,37.442,0.0
116402.0,2014-02-18 06:00:00,17.943,37.463,0.0
116402.0,2014-02-18 12:00:00,17.984,37.47,0.0
116402.0,2014-02-18 18:00:00,18.046,37.5,0.0
116402.0,2014-02-19 00:00:00,18.124,37.511,0.0
116402.0,2014-02-19 06:00:00,18.192000000000004,37.529,0.0
116402.0,2014-02-19 12:00:00,18.251,37.567,0.0
116402.0,2014-02-19 18:00:00,18.318,37.609,0.0
116402.0,2014-02-20 00:00:00,18.347,37.646,0.0
116402.0,2014-02-20 06:00:00,18.383,37.705,0.0
116402.0,2014-02-20 12:00:00,18.402,37.773,0.0
116402.0,2014-02-20 18:00:00,18.462,37.819,0.0
116402.0,2014-02-21 00:00:00,18.499,37.878,0.0
116402.0,2014-02-21 06:00:00,18.536,37.903,0.0
116402.0,2014-02-21 12:00:00,18.578,37.952,0.0
116402.0,2014-02-21 18:00:00,18.657,37.98,0.0
116402.0,2014-02-22 00:00:00,18.718,37.973,0.0
116402.0,2014-02-22 06:00:00,18.736000000000004,37.982,0.0
116402.0,2014-02-22 12:00:00,18.821,38.019,0.0
116402.0,2014-02-22 18:00:00,18.87,38.012,0.0
116402.0,2014-02-23 00:00:00,18.871000000000002,38.029,0.0
116402.0,2014-02-23 06:00:00,18.927,38.072,0.0
116402.0,2014-02-23 12:00:00,18.945,38.076,0.0
116402.0,2014-02-23 18:00:00,18.952,38.1,0.0
116402.0,2014-02-24 00:00:00,18.977,38.142,0.0
116402.0,2014-02-24 06:00:00,18.982,38.161,0.0
116402.0,2014-02-24 12:00:00,18.981,38.188,0.0
116402.0,2014-02-24 18:00:00,19.004,38.227,0.0
116402.0,2014-02-25 00:00:00,19.023,38.237,0.0
116402.0,2014-02-25 06:00:00,19.025,38.251,0.0
116402.0,2014-02-25 12:00:00,19.039,38.264,0.0
116402.0,2014-02-25 18:00:00,19.065,38.276,0.0
116402.0,2014-02-26 00:00:00,19.081,38.282,0.0
116402.0,2014-02-26 06:00:00,19.099,38.281,0.0
116402.0,2014-02-26 12:00:00,19.123,38.287,0.0
116402.0,2014-02-26 18:00:00,19.167,38.29,0.0
116402.0,2014-02-27 00:00:00,19.178,38.29,0.0
116402.0,2014-02-27 06:00:00,19.211,38.289,0.0
116402.0,2014-02-27 12:00:00,19.243,38.298,0.0
116402.0,2014-02-27 18:00:00,19.283,38.315,0.0
116402.0,2014-02-28 00:00:00,19.322,38.334,0.0
116402.0,2014-02-28 06:00:00,19.347,38.342,0.0
116402.0,2014-02-28 12:00:00,19.362,38.337,0.0
116402.0,2014-02-28 18:00:00,19.407,38.353,0.0
116402.0,2014-03-01 00:00:00,19.442,38.326,0.0
116402.0,2014-03-01 06:00:00,19.452,38.303,0.0
116402.0,2014-03-01 12:00:00,19.467,38.301,0.0
116402.0,2014-03-01 18:00:00,19.517,38.281,0.0
116402.0,2014-03-02 00:00:00,19.505,38.242,0.0
116402.0,2014-03-02 06:00:00,19.483,38.204,0.0
116402.0,2014-03-02 12:00:00,19.475,38.194,0.0
116402.0,2014-03-02 18:00:00,19.489,38.167,0.0
116402.0,2014-03-03 00:00:00,19.471,38.14,0.0
116402.0,2014-03-03 06:00:00,19.455,38.16,0.0
116402.0,2014-03-03 12:00:00,19.512,38.135,0.0
116402.0,2014-03-03 18:00:00,19.491,38.07,0.0
116402.0,2014-03-04 00:00:00,19.476000000000003,38.071,0.0
116402.0,2014-03-04 06:00:00,19.506,38.07,0.0
116402.0,2014-03-04 12:00:00,19.559,38.035,0.0
116402.0,2014-03-04 18:00:00,19.542,38.002,0.0
116402.0,2014-03-05 00:00:00,19.546,38.009,0.0
116402.0,2014-03-05 06:00:00,19.578,37.97,0.0
116402.0,2014-03-05 12:00:00,19.603,37.953,0.0
116402.0,2014-03-05 18:00:00,19.594,37.962,0.0
116402.0,2014-03-06 00:00:00,19.619,37.949,0.0
116402.0,2014-03-06 06:00:00,19.648,37.924,0.0
116402.0,2014-03-06 12:00:00,19.617,37.911,0.0
116402.0,2014-03-06 18:00:00,19.684,37.925,0.0
116402.0,2014-03-07 00:00:00,19.716,37.91,0.0
116402.0,2014-03-07 06:00:00,19.711,37.899,0.0
116402.0,2014-03-07 12:00:00,19.741,37.917,0.0
116402.0,2014-03-07 18:00:00,19.791,37.907,0.0
116402.0,2014-03-08 00:00:00,19.793,37.891,0.0
116402.0,2014-03-08 06:00:00,19.793,37.899,0.0
116402.0,2014-03-08 12:00:00,19.826,37.904,0.0
116402.0,2014-03-08 18:00:00,19.846,37.881,0.0
