Id,Date,Long,Lat,Flag
133127.0,2014-10-06 12:00:00,-152.07799999999997,72.438,0.0
133127.0,2014-10-06 18:00:00,-152.003,72.499,0.0
133127.0,2014-10-07 00:00:00,-152.044,72.53,0.0
133127.0,2014-10-07 06:00:00,-152.019,72.584,0.0
133127.0,2014-10-07 12:00:00,-152.26499999999996,72.645,0.0
133127.0,2014-10-07 18:00:00,-152.512,72.674,0.0
133127.0,2014-10-08 00:00:00,-152.713,72.611,0.0
133127.0,2014-10-08 06:00:00,-152.613,72.555,0.0
133127.0,2014-10-08 12:00:00,-152.416,72.494,0.0
133127.0,2014-10-08 18:00:00,-152.292,72.469,0.0
133127.0,2014-10-09 00:00:00,-152.248,72.438,0.0
133127.0,2014-10-09 06:00:00,-152.231,72.43,0.0
133127.0,2014-10-09 12:00:00,-152.22,72.482,0.0
133127.0,2014-10-09 18:00:00,-152.372,72.509,0.0
133127.0,2014-10-10 00:00:00,-152.391,72.538,0.0
133127.0,2014-10-10 06:00:00,-152.494,72.517,0.0
133127.0,2014-10-10 12:00:00,-152.573,72.5,0.0
133127.0,2014-10-10 18:00:00,-152.645,72.455,0.0
133127.0,2014-10-11 00:00:00,-152.839,72.396,0.0
133127.0,2014-10-11 06:00:00,-152.97099999999998,72.388,0.0
133127.0,2014-10-11 12:00:00,-153.306,72.319,0.0
133127.0,2014-10-11 18:00:00,-153.483,72.294,0.0
133127.0,2014-10-12 00:00:00,-153.81,72.336,0.0
133127.0,2014-10-12 06:00:00,-154.066,72.404,0.0
133127.0,2014-10-12 12:00:00,-154.329,72.505,0.0
133127.0,2014-10-12 18:00:00,-154.368,72.587,0.0
133127.0,2014-10-13 00:00:00,-154.379,72.667,0.0
133127.0,2014-10-13 06:00:00,-154.342,72.733,0.0
133127.0,2014-10-13 12:00:00,-154.335,72.785,0.0
133127.0,2014-10-13 18:00:00,-154.367,72.816,0.0
133127.0,2014-10-14 00:00:00,-154.332,72.825,0.0
133127.0,2014-10-14 06:00:00,-154.236,72.841,0.0
133127.0,2014-10-14 12:00:00,-154.14,72.855,0.0
133127.0,2014-10-14 18:00:00,-154.03399999999996,72.851,0.0
133127.0,2014-10-15 00:00:00,-153.993,72.847,0.0
133127.0,2014-10-15 06:00:00,-154.021,72.841,0.0
133127.0,2014-10-15 12:00:00,-154.198,72.788,0.0
133127.0,2014-10-15 18:00:00,-154.449,72.777,0.0
133127.0,2014-10-16 00:00:00,-154.538,72.774,0.0
133127.0,2014-10-16 06:00:00,-154.739,72.751,0.0
133127.0,2014-10-16 12:00:00,-155.021,72.772,0.0
133127.0,2014-10-16 18:00:00,-155.334,72.803,0.0
133127.0,2014-10-17 00:00:00,-155.678,72.891,0.0
133127.0,2014-10-17 06:00:00,-155.989,72.955,0.0
133127.0,2014-10-17 12:00:00,-156.35,72.989,0.0
133127.0,2014-10-17 18:00:00,-156.737,72.976,0.0
133127.0,2014-10-18 00:00:00,-157.096,72.981,0.0
133127.0,2014-10-18 06:00:00,-157.338,72.976,0.0
133127.0,2014-10-18 12:00:00,-157.772,72.983,0.0
133127.0,2014-10-18 18:00:00,-158.137,72.99,0.0
133127.0,2014-10-19 00:00:00,-158.597,73.032,0.0
133127.0,2014-10-19 06:00:00,-159.186,73.117,0.0
133127.0,2014-10-19 12:00:00,-159.77,73.177,0.0
133127.0,2014-10-19 18:00:00,-160.21,73.218,0.0
133127.0,2014-10-20 00:00:00,-160.67,73.258,0.0
133127.0,2014-10-20 06:00:00,-160.942,73.273,0.0
133127.0,2014-10-20 12:00:00,-161.14,73.307,0.0
