Id,Date,Long,Lat,Flag
127221.0,2014-11-19 12:00:00,-111.619,-0.066,0.0
127221.0,2014-11-19 18:00:00,-111.65100000000001,-0.109,0.0
127221.0,2014-11-20 00:00:00,-111.679,-0.143,0.0
127221.0,2014-11-20 06:00:00,-111.69399999999996,-0.165,0.0
127221.0,2014-11-20 12:00:00,-111.71299999999997,-0.173,0.0
127221.0,2014-11-20 18:00:00,-111.71199999999999,-0.192,0.0
127221.0,2014-11-21 00:00:00,-111.725,-0.219,0.0
127221.0,2014-11-21 06:00:00,-111.74799999999999,-0.249,0.0
127221.0,2014-11-21 12:00:00,-111.78599999999997,-0.27,0.0
127221.0,2014-11-21 18:00:00,-111.80899999999997,-0.28,0.0
127221.0,2014-11-22 00:00:00,-111.84100000000001,-0.308,0.0
127221.0,2014-11-22 06:00:00,-111.86899999999997,-0.297,0.0
127221.0,2014-11-22 12:00:00,-111.894,-0.29,0.0
127221.0,2014-11-22 18:00:00,-111.911,-0.277,0.0
127221.0,2014-11-23 00:00:00,-111.924,-0.271,0.0
127221.0,2014-11-23 06:00:00,-111.96700000000001,-0.284,0.0
127221.0,2014-11-23 12:00:00,-112.02199999999996,-0.317,0.0
127221.0,2014-11-23 18:00:00,-112.05900000000003,-0.368,0.0
127221.0,2014-11-24 00:00:00,-112.07499999999999,-0.426,0.0
127221.0,2014-11-24 06:00:00,-112.10600000000002,-0.492,0.0
127221.0,2014-11-24 12:00:00,-112.11500000000004,-0.551,0.0
127221.0,2014-11-24 18:00:00,-112.09499999999997,-0.61,0.0
127221.0,2014-11-25 00:00:00,-112.07,-0.668,0.0
127221.0,2014-11-25 06:00:00,-112.06300000000002,-0.721,0.0
127221.0,2014-11-25 12:00:00,-112.06,-0.772,0.0
127221.0,2014-11-25 18:00:00,-112.05499999999998,-0.822,0.0
127221.0,2014-11-26 00:00:00,-112.054,-0.897,0.0
127221.0,2014-11-26 06:00:00,-112.04399999999998,-0.962,0.0
127221.0,2014-11-26 12:00:00,-112.01499999999999,-1.018,0.0
127221.0,2014-11-26 18:00:00,-111.981,-1.063,0.0
127221.0,2014-11-27 00:00:00,-111.96099999999998,-1.099,0.0
127221.0,2014-11-27 06:00:00,-111.947,-1.139,0.0
127221.0,2014-11-27 12:00:00,-111.96000000000001,-1.195,0.0
127221.0,2014-11-27 18:00:00,-111.95499999999998,-1.244,0.0
127221.0,2014-11-28 00:00:00,-111.98500000000004,-1.281,0.0
127221.0,2014-11-28 06:00:00,-112.01900000000003,-1.333,0.0
127221.0,2014-11-28 12:00:00,-112.036,-1.409,0.0
127221.0,2014-11-28 18:00:00,-112.04499999999999,-1.484,0.0
127221.0,2014-11-29 00:00:00,-112.06,-1.563,0.0
127221.0,2014-11-29 06:00:00,-112.06899999999996,-1.631,0.0
127221.0,2014-11-29 12:00:00,-112.10799999999998,-1.665,0.0
127221.0,2014-11-29 18:00:00,-112.12799999999999,-1.723,0.0
127221.0,2014-11-30 00:00:00,-112.17099999999999,-1.764,0.0
127221.0,2014-11-30 06:00:00,-112.21199999999996,-1.799,0.0
127221.0,2014-11-30 12:00:00,-112.243,-1.833,0.0
