Id,Date,Long,Lat,Flag
133648.0,2014-04-10 00:00:00,82.427,-6.05,0.0
133648.0,2014-04-10 06:00:00,82.445,-6.082,0.0
133648.0,2014-04-10 12:00:00,82.49,-6.099,0.0
133648.0,2014-04-10 18:00:00,82.55,-6.117,0.0
133648.0,2014-04-11 00:00:00,82.623,-6.11,0.0
133648.0,2014-04-11 06:00:00,82.677,-6.082,0.0
133648.0,2014-04-11 12:00:00,82.761,-6.032,0.0
133648.0,2014-04-11 18:00:00,82.78100000000002,-5.99,0.0
133648.0,2014-04-12 00:00:00,82.834,-5.956,0.0
133648.0,2014-04-12 06:00:00,82.881,-5.924,0.0
133648.0,2014-04-12 12:00:00,82.924,-5.872,0.0
133648.0,2014-04-12 18:00:00,82.952,-5.817,0.0
133648.0,2014-04-13 00:00:00,82.991,-5.787,0.0
133648.0,2014-04-13 06:00:00,83.029,-5.781,0.0
133648.0,2014-04-13 12:00:00,83.074,-5.762,0.0
133648.0,2014-04-13 18:00:00,83.106,-5.743,0.0
133648.0,2014-04-14 00:00:00,83.153,-5.75,0.0
133648.0,2014-04-14 06:00:00,83.185,-5.766,0.0
133648.0,2014-04-14 12:00:00,83.242,-5.758,0.0
133648.0,2014-04-14 18:00:00,83.278,-5.733,0.0
133648.0,2014-04-15 00:00:00,83.323,-5.737,0.0
133648.0,2014-04-15 06:00:00,83.34,-5.728,0.0
133648.0,2014-04-15 12:00:00,83.409,-5.74,0.0
133648.0,2014-04-15 18:00:00,83.44300000000001,-5.717,0.0
133648.0,2014-04-16 00:00:00,83.494,-5.738,0.0
133648.0,2014-04-16 06:00:00,83.532,-5.754,0.0
133648.0,2014-04-16 12:00:00,83.603,-5.796,0.0
133648.0,2014-04-16 18:00:00,83.69,-5.793,0.0
133648.0,2014-04-17 00:00:00,83.782,-5.797,0.0
133648.0,2014-04-17 06:00:00,83.881,-5.755,0.0
133648.0,2014-04-17 12:00:00,83.951,-5.722,0.0
133648.0,2014-04-17 18:00:00,84.022,-5.677,0.0
133648.0,2014-04-18 00:00:00,84.049,-5.656,0.0
133648.0,2014-04-18 06:00:00,84.088,-5.638,0.0
133648.0,2014-04-18 12:00:00,84.133,-5.679,0.0
133648.0,2014-04-18 18:00:00,84.21200000000002,-5.7,0.0
133648.0,2014-04-19 00:00:00,84.292,-5.725,0.0
133648.0,2014-04-19 06:00:00,84.381,-5.704,0.0
133648.0,2014-04-19 12:00:00,84.479,-5.677,0.0
133648.0,2014-04-19 18:00:00,84.581,-5.643,0.0
133648.0,2014-04-20 00:00:00,84.661,-5.626,0.0
133648.0,2014-04-20 06:00:00,84.775,-5.594,0.0
133648.0,2014-04-20 12:00:00,84.852,-5.589,0.0
133648.0,2014-04-20 18:00:00,84.967,-5.57,0.0
133648.0,2014-04-21 00:00:00,85.067,-5.552,0.0
133648.0,2014-04-21 06:00:00,85.18,-5.527,0.0
133648.0,2014-04-21 12:00:00,85.279,-5.509,0.0
133648.0,2014-04-21 18:00:00,85.365,-5.454,0.0
133648.0,2014-04-22 00:00:00,85.463,-5.425,0.0
133648.0,2014-04-22 06:00:00,85.522,-5.392,0.0
133648.0,2014-04-22 12:00:00,85.56,-5.364,0.0
133648.0,2014-04-22 18:00:00,85.612,-5.371,0.0
133648.0,2014-04-23 00:00:00,85.642,-5.374,0.0
133648.0,2014-04-23 06:00:00,85.692,-5.392,0.0
133648.0,2014-04-23 12:00:00,85.74300000000001,-5.426,0.0
133648.0,2014-04-23 18:00:00,85.797,-5.442,0.0
133648.0,2014-04-24 00:00:00,85.86,-5.467,0.0
133648.0,2014-04-24 06:00:00,85.945,-5.504,0.0
133648.0,2014-04-24 12:00:00,86.021,-5.536,0.0
133648.0,2014-04-24 18:00:00,86.125,-5.562,0.0
133648.0,2014-04-25 00:00:00,86.195,-5.557,0.0
133648.0,2014-04-25 06:00:00,86.267,-5.528,0.0
133648.0,2014-04-25 12:00:00,86.319,-5.505,0.0
133648.0,2014-04-25 18:00:00,86.376,-5.494,0.0
133648.0,2014-04-26 00:00:00,86.416,-5.504,0.0
133648.0,2014-04-26 06:00:00,86.421,-5.528,0.0
133648.0,2014-04-26 12:00:00,86.478,-5.553,0.0
133648.0,2014-04-26 18:00:00,86.534,-5.589,0.0
133648.0,2014-04-27 00:00:00,86.601,-5.628,0.0
133648.0,2014-04-27 06:00:00,86.667,-5.645,0.0
133648.0,2014-04-27 12:00:00,86.75,-5.667,0.0
133648.0,2014-04-27 18:00:00,86.846,-5.676,0.0
133648.0,2014-04-28 00:00:00,86.902,-5.681,0.0
133648.0,2014-04-28 06:00:00,86.957,-5.699,0.0
133648.0,2014-04-28 12:00:00,87.012,-5.681,0.0
133648.0,2014-04-28 18:00:00,87.055,-5.693,0.0
133648.0,2014-04-29 00:00:00,87.09,-5.685,0.0
133648.0,2014-04-29 06:00:00,87.158,-5.682,0.0
133648.0,2014-04-29 12:00:00,87.179,-5.665,0.0
133648.0,2014-04-29 18:00:00,87.217,-5.692,0.0
133648.0,2014-04-30 00:00:00,87.262,-5.683,0.0
133648.0,2014-04-30 06:00:00,87.297,-5.706,0.0
133648.0,2014-04-30 12:00:00,87.296,-5.687,0.0
133648.0,2014-04-30 18:00:00,87.328,-5.705,0.0
133648.0,2014-05-01 00:00:00,87.367,-5.735,0.0
133648.0,2014-05-01 06:00:00,87.395,-5.765,0.0
133648.0,2014-05-01 12:00:00,87.464,-5.811,0.0
133648.0,2014-05-01 18:00:00,87.517,-5.829,0.0
133648.0,2014-05-02 00:00:00,87.57,-5.823,0.0
133648.0,2014-05-02 06:00:00,87.607,-5.829,0.0
133648.0,2014-05-02 12:00:00,87.661,-5.833,0.0
133648.0,2014-05-02 18:00:00,87.693,-5.837,0.0
133648.0,2014-05-03 00:00:00,87.717,-5.859,0.0
133648.0,2014-05-03 06:00:00,87.728,-5.846,0.0
133648.0,2014-05-03 12:00:00,87.783,-5.841,0.0
133648.0,2014-05-03 18:00:00,87.819,-5.833,0.0
133648.0,2014-05-04 00:00:00,87.856,-5.828,0.0
133648.0,2014-05-04 06:00:00,87.861,-5.809,0.0
133648.0,2014-05-04 12:00:00,87.894,-5.828,0.0
133648.0,2014-05-04 18:00:00,87.914,-5.851,0.0
133648.0,2014-05-05 00:00:00,87.929,-5.921,0.0
133648.0,2014-05-05 06:00:00,87.976,-5.98,0.0
133648.0,2014-05-05 12:00:00,88.022,-6.043,0.0
133648.0,2014-05-05 18:00:00,88.086,-6.119,0.0
133648.0,2014-05-06 00:00:00,88.194,-6.184,0.0
133648.0,2014-05-06 06:00:00,88.333,-6.207,0.0
133648.0,2014-05-06 12:00:00,88.456,-6.215,0.0
133648.0,2014-05-06 18:00:00,88.565,-6.201,0.0
133648.0,2014-05-07 00:00:00,88.656,-6.173,0.0
133648.0,2014-05-07 06:00:00,88.735,-6.134,0.0
133648.0,2014-05-07 12:00:00,88.794,-6.09,0.0
133648.0,2014-05-07 18:00:00,88.831,-6.049,0.0
133648.0,2014-05-08 00:00:00,88.76200000000001,-5.995,0.0
133648.0,2014-05-08 06:00:00,88.691,-5.974,0.0
133648.0,2014-05-08 12:00:00,88.609,-5.982,0.0
133648.0,2014-05-08 18:00:00,88.541,-6.027,0.0
133648.0,2014-05-09 00:00:00,88.473,-6.085,0.0
133648.0,2014-05-09 06:00:00,88.378,-6.197,0.0
133648.0,2014-05-09 12:00:00,88.334,-6.327,0.0
133648.0,2014-05-09 18:00:00,88.331,-6.485,0.0
