Id,Date,Long,Lat,Flag
116288.0,2014-03-29 12:00:00,-32.495000000000005,-20.7,0.0
116288.0,2014-03-29 18:00:00,-32.474999999999966,-20.699,0.0
116288.0,2014-03-30 00:00:00,-32.46100000000001,-20.699,0.0
116288.0,2014-03-30 06:00:00,-32.45100000000002,-20.721,0.0
116288.0,2014-03-30 12:00:00,-32.416,-20.752,0.0
116288.0,2014-03-30 18:00:00,-32.39499999999998,-20.725,0.0
116288.0,2014-03-31 00:00:00,-32.377999999999986,-20.718,0.0
116288.0,2014-03-31 06:00:00,-32.374000000000024,-20.724,0.0
116288.0,2014-03-31 12:00:00,-32.370000000000005,-20.756,0.0
116288.0,2014-03-31 18:00:00,-32.33699999999999,-20.772,0.0
116288.0,2014-04-01 00:00:00,-32.315999999999974,-20.785,0.0
116288.0,2014-04-01 06:00:00,-32.303999999999974,-20.794,0.0
116288.0,2014-04-01 12:00:00,-32.293000000000006,-20.801,0.0
116288.0,2014-04-01 18:00:00,-32.283000000000015,-20.806,0.0
116288.0,2014-04-02 00:00:00,-32.27699999999999,-20.8,0.0
116288.0,2014-04-02 06:00:00,-32.252999999999986,-20.786,0.0
116288.0,2014-04-02 12:00:00,-32.25200000000001,-20.766,0.0
116288.0,2014-04-02 18:00:00,-32.26599999999996,-20.752,0.0
116288.0,2014-04-03 00:00:00,-32.240999999999985,-20.76,0.0
116288.0,2014-04-03 06:00:00,-32.18799999999999,-20.751,0.0
116288.0,2014-04-03 12:00:00,-32.14999999999998,-20.743,0.0
116288.0,2014-04-03 18:00:00,-32.11200000000002,-20.751,0.0
116288.0,2014-04-04 00:00:00,-32.081999999999994,-20.774,0.0
116288.0,2014-04-04 06:00:00,-32.067999999999984,-20.803,0.0
116288.0,2014-04-04 12:00:00,-32.03800000000001,-20.832,0.0
116288.0,2014-04-04 18:00:00,-32.03800000000001,-20.847,0.0
116288.0,2014-04-05 00:00:00,-32.021000000000015,-20.853,0.0
116288.0,2014-04-05 06:00:00,-32.00599999999997,-20.854,0.0
116288.0,2014-04-05 12:00:00,-31.98599999999999,-20.857,0.0
116288.0,2014-04-05 18:00:00,-31.95199999999994,-20.869,0.0
116288.0,2014-04-06 00:00:00,-31.930000000000007,-20.891,0.0
116288.0,2014-04-06 06:00:00,-31.91300000000001,-20.909,0.0
116288.0,2014-04-06 12:00:00,-31.911,-20.931,0.0
116288.0,2014-04-06 18:00:00,-31.894000000000005,-20.945,0.0
116288.0,2014-04-07 00:00:00,-31.873999999999967,-20.956,0.0
116288.0,2014-04-07 06:00:00,-31.855999999999938,-20.967,0.0
116288.0,2014-04-07 12:00:00,-31.843000000000018,-20.99,0.0
116288.0,2014-04-07 18:00:00,-31.84899999999999,-21.019,0.0
116288.0,2014-04-08 00:00:00,-31.843000000000018,-21.038,0.0
116288.0,2014-04-08 06:00:00,-31.805999999999983,-21.051,0.0
116288.0,2014-04-08 12:00:00,-31.786999999999978,-21.056,0.0
116288.0,2014-04-08 18:00:00,-31.788999999999987,-21.09,0.0
116288.0,2014-04-09 00:00:00,-31.759000000000015,-21.109,0.0
116288.0,2014-04-09 06:00:00,-31.75,-21.123,0.0
116288.0,2014-04-09 12:00:00,-31.74599999999998,-21.139,0.0
116288.0,2014-04-09 18:00:00,-31.740999999999985,-21.17,0.0
116288.0,2014-04-10 00:00:00,-31.730000000000018,-21.2,0.0
116288.0,2014-04-10 06:00:00,-31.70999999999998,-21.219,0.0
116288.0,2014-04-10 12:00:00,-31.702999999999975,-21.234,0.0
116288.0,2014-04-10 18:00:00,-31.702999999999975,-21.252,0.0
116288.0,2014-04-11 00:00:00,-31.701000000000022,-21.29,0.0
116288.0,2014-04-11 06:00:00,-31.677999999999997,-21.315,0.0
116288.0,2014-04-11 12:00:00,-31.665999999999997,-21.343,0.0
116288.0,2014-04-11 18:00:00,-31.661999999999978,-21.392,0.0
116288.0,2014-04-12 00:00:00,-31.661999999999978,-21.444,0.0
116288.0,2014-04-12 06:00:00,-31.666999999999973,-21.49,0.0
116288.0,2014-04-12 12:00:00,-31.680999999999983,-21.523,0.0
116288.0,2014-04-12 18:00:00,-31.696000000000026,-21.556,0.0
116288.0,2014-04-13 00:00:00,-31.708000000000027,-21.594,0.0
116288.0,2014-04-13 06:00:00,-31.709000000000003,-21.62,0.0
116288.0,2014-04-13 12:00:00,-31.718000000000018,-21.655,0.0
116288.0,2014-04-13 18:00:00,-31.730999999999995,-21.693,0.0
116288.0,2014-04-14 00:00:00,-31.745000000000005,-21.731,0.0
116288.0,2014-04-14 06:00:00,-31.759999999999934,-21.769,0.0
116288.0,2014-04-14 12:00:00,-31.774999999999977,-21.806,0.0
116288.0,2014-04-14 18:00:00,-31.79000000000002,-21.841,0.0
116288.0,2014-04-15 00:00:00,-31.803999999999974,-21.87,0.0
116288.0,2014-04-15 06:00:00,-31.826000000000022,-21.883,0.0
116288.0,2014-04-15 12:00:00,-31.863999999999976,-21.905,0.0
116288.0,2014-04-15 18:00:00,-31.887,-21.932,0.0
116288.0,2014-04-16 00:00:00,-31.896000000000015,-21.971,0.0
116288.0,2014-04-16 06:00:00,-31.91500000000002,-21.974,0.0
116288.0,2014-04-16 12:00:00,-31.93599999999998,-21.995,0.0
116288.0,2014-04-16 18:00:00,-31.960999999999956,-22.02,0.0
116288.0,2014-04-17 00:00:00,-31.988999999999976,-22.052,0.0
116288.0,2014-04-17 06:00:00,-32.012,-22.05,0.0
116288.0,2014-04-17 12:00:00,-32.035000000000025,-22.081,0.0
