Id,Date,Long,Lat,Flag
60077450.0,2014-01-01 18:00:00,78.009,6.779,0.0
60077450.0,2014-01-02 00:00:00,77.862,6.815,0.0
60077450.0,2014-01-02 06:00:00,77.716,6.819,0.0
60077450.0,2014-01-02 12:00:00,77.616,6.86,0.0
60077450.0,2014-01-02 18:00:00,77.465,6.903,0.0
60077450.0,2014-01-03 00:00:00,77.321,6.937,0.0
60077450.0,2014-01-03 06:00:00,77.189,6.969,0.0
60077450.0,2014-01-03 12:00:00,77.047,6.96,0.0
60077450.0,2014-01-03 18:00:00,76.861,7.001,0.0
60077450.0,2014-01-04 00:00:00,76.783,6.966,0.0
60077450.0,2014-01-04 06:00:00,76.664,6.899,0.0
60077450.0,2014-01-04 12:00:00,76.56,6.748,0.0
60077450.0,2014-01-04 18:00:00,76.439,6.666,0.0
60077450.0,2014-01-05 00:00:00,76.42,6.49,0.0
60077450.0,2014-01-05 06:00:00,76.426,6.452,0.0
60077450.0,2014-01-05 12:00:00,76.4,6.527,0.0
60077450.0,2014-01-05 18:00:00,76.273,6.561,0.0
60077450.0,2014-01-06 00:00:00,76.13,6.598,0.0
60077450.0,2014-01-06 06:00:00,75.989,6.539,0.0
60077450.0,2014-01-06 12:00:00,75.834,6.38,0.0
60077450.0,2014-01-06 18:00:00,75.749,6.268,0.0
60077450.0,2014-01-07 00:00:00,75.732,6.2,0.0
60077450.0,2014-01-07 06:00:00,75.657,6.078,0.0
60077450.0,2014-01-07 12:00:00,75.659,6.016,0.0
60077450.0,2014-01-07 18:00:00,75.615,6.015,0.0
60077450.0,2014-01-08 00:00:00,75.545,5.979,0.0
60077450.0,2014-01-08 06:00:00,75.491,5.998,0.0
60077450.0,2014-01-08 12:00:00,75.393,6.018,0.0
60077450.0,2014-01-08 18:00:00,75.189,6.012,0.0
60077450.0,2014-01-09 00:00:00,75.014,5.988,0.0
60077450.0,2014-01-09 06:00:00,74.853,5.928,0.0
60077450.0,2014-01-09 12:00:00,74.697,5.862,0.0
60077450.0,2014-01-09 18:00:00,74.613,5.759,0.0
60077450.0,2014-01-10 00:00:00,74.49,5.636,0.0
60077450.0,2014-01-10 06:00:00,74.431,5.475,0.0
60077450.0,2014-01-10 12:00:00,74.399,5.47,0.0
60077450.0,2014-01-10 18:00:00,74.365,5.397,0.0
60077450.0,2014-01-11 00:00:00,74.396,5.329,0.0
60077450.0,2014-01-11 06:00:00,74.39500000000001,5.326,0.0
60077450.0,2014-01-11 12:00:00,74.399,5.269,0.0
60077450.0,2014-01-11 18:00:00,74.394,5.255,0.0
60077450.0,2014-01-12 00:00:00,74.284,5.311,0.0
60077450.0,2014-01-12 06:00:00,74.212,5.325,0.0
60077450.0,2014-01-12 12:00:00,74.161,5.363,0.0
60077450.0,2014-01-12 18:00:00,74.095,5.359,0.0
60077450.0,2014-01-13 00:00:00,73.987,5.289,0.0
60077450.0,2014-01-13 06:00:00,73.913,5.146,0.0
60077450.0,2014-01-13 12:00:00,73.792,5.047,0.0
60077450.0,2014-01-13 18:00:00,73.687,4.896,0.0
60077450.0,2014-01-14 00:00:00,73.616,4.781,0.0
60077450.0,2014-01-14 06:00:00,73.627,4.707,0.0
60077450.0,2014-01-14 12:00:00,73.65900000000002,4.632,0.0
60077450.0,2014-01-14 18:00:00,73.741,4.491,0.0
60077450.0,2014-01-15 00:00:00,73.793,4.356,0.0
60077450.0,2014-01-15 06:00:00,73.819,4.209,0.0
60077450.0,2014-01-15 12:00:00,73.752,3.986,0.0
60077450.0,2014-01-15 18:00:00,73.603,4.014,0.0
60077450.0,2014-01-16 00:00:00,73.556,4.162,0.0
60077450.0,2014-01-16 06:00:00,73.443,4.163,0.0
60077450.0,2014-01-16 12:00:00,73.409,4.162,0.0
60077450.0,2014-01-16 18:00:00,73.406,4.162,0.0
