Id,Date,Long,Lat,Flag
109022.0,2014-06-12 12:00:00,-87.911,17.783,0.0
109022.0,2014-06-12 18:00:00,-87.89800000000002,17.811,0.0
109022.0,2014-06-13 00:00:00,-87.88900000000001,17.835,0.0
109022.0,2014-06-13 06:00:00,-87.88499999999999,17.878,0.0
109022.0,2014-06-13 12:00:00,-87.87299999999999,17.894,0.0
109022.0,2014-06-13 18:00:00,-87.86700000000002,17.912,0.0
109022.0,2014-06-14 00:00:00,-87.85500000000002,17.937,0.0
109022.0,2014-06-14 06:00:00,-87.84800000000001,17.982,0.0
109022.0,2014-06-14 12:00:00,-87.83100000000002,18.028,0.0
109022.0,2014-06-14 18:00:00,-87.83600000000001,18.068,0.0
109022.0,2014-06-15 00:00:00,-87.82999999999998,18.105,0.0
109022.0,2014-06-15 06:00:00,-87.82400000000001,18.115,0.0
109022.0,2014-06-15 12:00:00,-87.805,18.117,0.0
109022.0,2014-06-15 18:00:00,-87.78300000000002,18.156,0.0
109022.0,2014-06-16 00:00:00,-87.74400000000003,18.22,0.0
109022.0,2014-06-16 06:00:00,-87.69600000000003,18.333,0.0
109022.0,2014-06-16 12:00:00,-87.69,18.521,0.0
109022.0,2014-06-16 18:00:00,-87.68700000000001,18.664,0.0
109022.0,2014-06-17 00:00:00,-87.70400000000001,18.687,0.0
109022.0,2014-06-17 06:00:00,-87.66000000000003,18.737,0.0
109022.0,2014-06-17 12:00:00,-87.531,18.96,0.0
109022.0,2014-06-17 18:00:00,-87.47000000000003,19.153,0.0
109022.0,2014-06-18 00:00:00,-87.411,19.299,0.0
109022.0,2014-06-18 06:00:00,-87.33699999999999,19.526,0.0
109022.0,2014-06-18 12:00:00,-87.33499999999998,19.651,0.0
109022.0,2014-06-18 18:00:00,-87.23899999999998,19.805,0.0
109022.0,2014-06-19 00:00:00,-87.25,19.855,0.0
109022.0,2014-06-19 06:00:00,-87.15699999999998,19.93,0.0
109022.0,2014-06-19 12:00:00,-87.08800000000002,20.209,0.0
109022.0,2014-06-19 18:00:00,-87.09300000000002,20.516,0.0
109022.0,2014-06-20 00:00:00,-86.858,20.751,0.0
109022.0,2014-06-20 06:00:00,-86.64100000000002,20.983,0.0
109022.0,2014-06-20 12:00:00,-86.555,21.191,0.0
109022.0,2014-06-20 18:00:00,-86.45100000000002,21.481,0.0
109022.0,2014-06-21 00:00:00,-86.40699999999998,21.654,0.0
109022.0,2014-06-21 06:00:00,-86.38099999999997,21.736,0.0
109022.0,2014-06-21 12:00:00,-86.43299999999999,21.768,0.0
109022.0,2014-06-21 18:00:00,-86.48200000000003,21.784,0.0
109022.0,2014-06-22 00:00:00,-86.555,21.776,0.0
109022.0,2014-06-22 06:00:00,-86.67099999999999,21.833,0.0
109022.0,2014-06-22 12:00:00,-86.78199999999998,21.932,0.0
109022.0,2014-06-22 18:00:00,-86.84800000000001,22.003,0.0
109022.0,2014-06-23 00:00:00,-86.94200000000001,22.054,0.0
109022.0,2014-06-23 06:00:00,-87.089,22.142,0.0
109022.0,2014-06-23 12:00:00,-87.19999999999999,22.257,0.0
109022.0,2014-06-23 18:00:00,-87.27100000000002,22.334,0.0
109022.0,2014-06-24 00:00:00,-87.363,22.384,0.0
109022.0,2014-06-24 06:00:00,-87.519,22.418,0.0
109022.0,2014-06-24 12:00:00,-87.66300000000001,22.468,0.0
109022.0,2014-06-24 18:00:00,-87.791,22.507,0.0
109022.0,2014-06-25 00:00:00,-87.91199999999992,22.535,0.0
109022.0,2014-06-25 06:00:00,-88.04700000000003,22.551,0.0
109022.0,2014-06-25 12:00:00,-88.17399999999998,22.544,0.0
109022.0,2014-06-25 18:00:00,-88.30000000000001,22.542,0.0
109022.0,2014-06-26 00:00:00,-88.423,22.557,0.0
109022.0,2014-06-26 06:00:00,-88.53899999999999,22.566,0.0
109022.0,2014-06-26 12:00:00,-88.642,22.578,0.0
109022.0,2014-06-26 18:00:00,-88.73399999999998,22.584,0.0
109022.0,2014-06-27 00:00:00,-88.85899999999998,22.615,0.0
109022.0,2014-06-27 06:00:00,-88.97899999999998,22.668,0.0
109022.0,2014-06-27 12:00:00,-89.05200000000002,22.724,0.0
109022.0,2014-06-27 18:00:00,-89.10500000000002,22.755,0.0
109022.0,2014-06-28 00:00:00,-89.233,22.774,0.0
109022.0,2014-06-28 06:00:00,-89.37900000000002,22.811,0.0
109022.0,2014-06-28 12:00:00,-89.48700000000002,22.901,0.0
109022.0,2014-06-28 18:00:00,-89.553,22.979,0.0
109022.0,2014-06-29 00:00:00,-89.64999999999998,22.987,0.0
109022.0,2014-06-29 06:00:00,-89.78300000000002,22.984,0.0
109022.0,2014-06-29 12:00:00,-89.88999999999993,23.018,0.0
109022.0,2014-06-29 18:00:00,-89.97500000000002,23.067,0.0
109022.0,2014-06-30 00:00:00,-90.02800000000002,23.115,0.0
