Id,Date,Long,Lat,Flag
109581.0,2014-04-09 12:00:00,44.495,-0.011,0.0
109581.0,2014-04-09 18:00:00,44.432,-0.039,0.0
109581.0,2014-04-10 00:00:00,44.377,-0.024,0.0
109581.0,2014-04-10 06:00:00,44.324,-0.034,0.0
109581.0,2014-04-10 12:00:00,44.243,-0.034,0.0
109581.0,2014-04-10 18:00:00,44.178,-0.034,0.0
109581.0,2014-04-11 00:00:00,44.098,-0.013,0.0
109581.0,2014-04-11 06:00:00,44.038,-0.01,0.0
109581.0,2014-04-11 12:00:00,43.966,-0.017,0.0
109581.0,2014-04-11 18:00:00,43.9,-0.024,0.0
109581.0,2014-04-12 00:00:00,43.837,-0.024,0.0
109581.0,2014-04-12 06:00:00,43.777,-0.041,0.0
109581.0,2014-04-12 12:00:00,43.718,-0.055,0.0
109581.0,2014-04-12 18:00:00,43.67,-0.078,0.0
109581.0,2014-04-13 00:00:00,43.607,-0.078,0.0
109581.0,2014-04-13 06:00:00,43.554,-0.088,0.0
109581.0,2014-04-13 12:00:00,43.516,-0.09,0.0
109581.0,2014-04-13 18:00:00,43.469,-0.086,0.0
109581.0,2014-04-14 00:00:00,43.432,-0.073,0.0
109581.0,2014-04-14 06:00:00,43.392,-0.057,0.0
109581.0,2014-04-14 12:00:00,43.382,-0.068,0.0
109581.0,2014-04-14 18:00:00,43.369,-0.047,0.0
109581.0,2014-04-15 00:00:00,43.36,-0.042,0.0
109581.0,2014-04-15 06:00:00,43.328,-0.019,0.0
109581.0,2014-04-15 12:00:00,43.354000000000006,-0.031,0.0
109581.0,2014-04-15 18:00:00,43.330000000000005,0.003,0.0
109581.0,2014-04-16 00:00:00,43.361,0.027,0.0
109581.0,2014-04-16 06:00:00,43.351,0.067,0.0
109581.0,2014-04-16 12:00:00,43.389,0.092,0.0
109581.0,2014-04-16 18:00:00,43.383,0.12,0.0
109581.0,2014-04-17 00:00:00,43.425,0.151,0.0
109581.0,2014-04-17 06:00:00,43.412,0.188,0.0
109581.0,2014-04-17 12:00:00,43.484,0.196,0.0
109581.0,2014-04-17 18:00:00,43.505,0.232,0.0
109581.0,2014-04-18 00:00:00,43.562000000000005,0.265,0.0
109581.0,2014-04-18 06:00:00,43.589,0.319,0.0
109581.0,2014-04-18 12:00:00,43.654,0.353,0.0
109581.0,2014-04-18 18:00:00,43.708,0.4,0.0
109581.0,2014-04-19 00:00:00,43.772,0.473,0.0
109581.0,2014-04-19 06:00:00,43.871,0.563,0.0
109581.0,2014-04-19 12:00:00,43.934,0.66,0.0
109581.0,2014-04-19 18:00:00,44.017,0.73,0.0
109581.0,2014-04-20 00:00:00,44.095,0.845,0.0
109581.0,2014-04-20 06:00:00,44.175,0.927,0.0
109581.0,2014-04-20 12:00:00,44.243,0.994,0.0
109581.0,2014-04-20 18:00:00,44.304,1.052,0.0
109581.0,2014-04-21 00:00:00,44.373,1.107,0.0
109581.0,2014-04-21 06:00:00,44.406000000000006,1.166,0.0
109581.0,2014-04-21 12:00:00,44.476,1.208,0.0
109581.0,2014-04-21 18:00:00,44.551,1.3,0.0
109581.0,2014-04-22 00:00:00,44.654,1.358,0.0
109581.0,2014-04-22 06:00:00,44.697,1.414,0.0
109581.0,2014-04-22 12:00:00,44.793,1.441,0.0
109581.0,2014-04-22 18:00:00,44.864,1.512,0.0
109581.0,2014-04-23 00:00:00,44.956,1.547,0.0
109581.0,2014-04-23 06:00:00,45.031,1.62,0.0
109581.0,2014-04-23 12:00:00,45.126,1.64,0.0
109581.0,2014-04-23 18:00:00,45.215,1.677,0.0
109581.0,2014-04-24 00:00:00,45.29800000000001,1.695,0.0
109581.0,2014-04-24 06:00:00,45.374,1.719,0.0
109581.0,2014-04-24 12:00:00,45.455,1.733,0.0
109581.0,2014-04-24 18:00:00,45.5,1.751,0.0
109581.0,2014-04-25 00:00:00,45.609,1.777,0.0
109581.0,2014-04-25 06:00:00,45.663,1.818,0.0
109581.0,2014-04-25 12:00:00,45.737,1.809,0.0
109581.0,2014-04-25 18:00:00,45.821,1.833,0.0
109581.0,2014-04-26 00:00:00,45.905,1.815,0.0
109581.0,2014-04-26 06:00:00,45.966,1.814,0.0
109581.0,2014-04-26 12:00:00,46.035,1.788,0.0
109581.0,2014-04-26 18:00:00,46.094,1.779,0.0
