Id,Date,Long,Lat,Flag
114384.0,2014-01-04 00:00:00,-122.62299999999996,-69.002,0.0
114384.0,2014-01-04 06:00:00,-122.61199999999997,-69.045,0.0
114384.0,2014-01-04 12:00:00,-122.57599999999996,-69.055,0.0
114384.0,2014-01-04 18:00:00,-122.46799999999999,-69.068,0.0
114384.0,2014-01-05 00:00:00,-122.45400000000001,-69.048,0.0
114384.0,2014-01-05 06:00:00,-122.44300000000001,-69.025,0.0
114384.0,2014-01-05 12:00:00,-122.458,-69.0,0.0
114384.0,2014-01-05 18:00:00,-122.40599999999998,-68.996,0.0
114384.0,2014-01-06 00:00:00,-122.45700000000002,-69.0,0.0
114384.0,2014-01-06 06:00:00,-122.50799999999998,-69.009,0.0
114384.0,2014-01-06 12:00:00,-122.62499999999997,-69.035,0.0
114384.0,2014-01-06 18:00:00,-122.77000000000001,-69.057,0.0
114384.0,2014-01-07 00:00:00,-122.95400000000004,-69.063,0.0
114384.0,2014-01-07 06:00:00,-123.11999999999998,-69.068,0.0
114384.0,2014-01-07 12:00:00,-123.16700000000003,-69.067,0.0
114384.0,2014-01-07 18:00:00,-123.221,-69.047,0.0
114384.0,2014-01-08 00:00:00,-123.25400000000002,-69.042,0.0
114384.0,2014-01-08 06:00:00,-123.28799999999998,-69.024,0.0
114384.0,2014-01-08 12:00:00,-123.244,-69.02,0.0
114384.0,2014-01-08 18:00:00,-123.22599999999997,-69.012,0.0
114384.0,2014-01-09 00:00:00,-123.18299999999996,-69.027,0.0
114384.0,2014-01-09 06:00:00,-123.28599999999997,-69.04,0.0
114384.0,2014-01-09 12:00:00,-123.33099999999999,-69.078,0.0
114384.0,2014-01-09 18:00:00,-123.42899999999997,-69.122,0.0
114384.0,2014-01-10 00:00:00,-123.60099999999997,-69.172,0.0
114384.0,2014-01-10 06:00:00,-123.80599999999998,-69.227,0.0
114384.0,2014-01-10 12:00:00,-123.98299999999998,-69.284,0.0
114384.0,2014-01-10 18:00:00,-124.04700000000003,-69.325,0.0
114384.0,2014-01-11 00:00:00,-124.14499999999998,-69.384,0.0
114384.0,2014-01-11 06:00:00,-124.18,-69.413,0.0
114384.0,2014-01-11 12:00:00,-124.237,-69.472,0.0
114384.0,2014-01-11 18:00:00,-124.19199999999998,-69.501,0.0
114384.0,2014-01-12 00:00:00,-124.268,-69.518,0.0
114384.0,2014-01-12 06:00:00,-124.291,-69.54,0.0
114384.0,2014-01-12 12:00:00,-124.32799999999997,-69.527,0.0
114384.0,2014-01-12 18:00:00,-124.28200000000004,-69.532,0.0
114384.0,2014-01-13 00:00:00,-124.37899999999996,-69.494,0.0
114384.0,2014-01-13 06:00:00,-124.406,-69.503,0.0
114384.0,2014-01-13 12:00:00,-124.423,-69.477,0.0
114384.0,2014-01-13 18:00:00,-124.35399999999998,-69.472,0.0
114384.0,2014-01-14 00:00:00,-124.346,-69.459,0.0
114384.0,2014-01-14 06:00:00,-124.33099999999999,-69.437,0.0
114384.0,2014-01-14 12:00:00,-124.233,-69.398,0.0
114384.0,2014-01-14 18:00:00,-124.18600000000004,-69.39,0.0
114384.0,2014-01-15 00:00:00,-124.16599999999997,-69.374,0.0
114384.0,2014-01-15 06:00:00,-124.19,-69.394,0.0
114384.0,2014-01-15 12:00:00,-124.14300000000003,-69.425,0.0
114384.0,2014-01-15 18:00:00,-124.16400000000002,-69.481,0.0
114384.0,2014-01-16 00:00:00,-124.094,-69.521,0.0
114384.0,2014-01-16 06:00:00,-124.19599999999997,-69.556,0.0
114384.0,2014-01-16 12:00:00,-124.15100000000001,-69.567,0.0
114384.0,2014-01-16 18:00:00,-124.16400000000002,-69.592,0.0
114384.0,2014-01-17 00:00:00,-124.25,-69.646,0.0
114384.0,2014-01-17 06:00:00,-124.344,-69.694,0.0
114384.0,2014-01-17 12:00:00,-124.49399999999997,-69.75,0.0
114384.0,2014-01-17 18:00:00,-124.64800000000002,-69.808,0.0
114384.0,2014-01-18 00:00:00,-124.80599999999998,-69.851,0.0
114384.0,2014-01-18 06:00:00,-124.99700000000001,-69.893,0.0
114384.0,2014-01-18 12:00:00,-125.14000000000001,-69.943,0.0
