Id,Date,Long,Lat,Flag
127090.0,2014-05-29 12:00:00,132.836,21.258,0.0
127090.0,2014-05-29 18:00:00,132.844,21.34,0.0
127090.0,2014-05-30 00:00:00,132.801,21.363,0.0
127090.0,2014-05-30 06:00:00,132.726,21.386,0.0
127090.0,2014-05-30 12:00:00,132.661,21.437,0.0
127090.0,2014-05-30 18:00:00,132.62,21.51,0.0
127090.0,2014-05-31 00:00:00,132.577,21.505,0.0
127090.0,2014-05-31 06:00:00,132.491,21.515,0.0
127090.0,2014-05-31 12:00:00,132.398,21.535,0.0
127090.0,2014-05-31 18:00:00,132.347,21.577,0.0
127090.0,2014-06-01 00:00:00,132.3,21.581,0.0
127090.0,2014-06-01 06:00:00,132.247,21.575,0.0
127090.0,2014-06-01 12:00:00,132.183,21.579,0.0
127090.0,2014-06-01 18:00:00,132.149,21.582,0.0
127090.0,2014-06-02 00:00:00,132.058,21.585,0.0
127090.0,2014-06-02 06:00:00,132.044,21.588,0.0
127090.0,2014-06-02 12:00:00,131.994,21.573,0.0
127090.0,2014-06-02 18:00:00,131.959,21.549,0.0
127090.0,2014-06-03 00:00:00,131.895,21.52,0.0
127090.0,2014-06-03 06:00:00,131.857,21.526,0.0
127090.0,2014-06-03 12:00:00,131.866,21.514,0.0
127090.0,2014-06-03 18:00:00,131.858,21.49,0.0
127090.0,2014-06-04 00:00:00,131.87900000000002,21.444,0.0
127090.0,2014-06-04 06:00:00,131.826,21.401,0.0
127090.0,2014-06-04 12:00:00,131.833,21.428,0.0
127090.0,2014-06-04 18:00:00,131.834,21.421,0.0
127090.0,2014-06-05 00:00:00,131.88,21.404,0.0
127090.0,2014-06-05 06:00:00,131.865,21.366,0.0
127090.0,2014-06-05 12:00:00,131.861,21.368,0.0
127090.0,2014-06-05 18:00:00,131.836,21.366,0.0
127090.0,2014-06-06 00:00:00,131.85,21.38,0.0
127090.0,2014-06-06 06:00:00,131.848,21.359,0.0
127090.0,2014-06-06 12:00:00,131.855,21.354,0.0
127090.0,2014-06-06 18:00:00,131.816,21.334,0.0
127090.0,2014-06-07 00:00:00,131.817,21.378,0.0
127090.0,2014-06-07 06:00:00,131.852,21.358,0.0
127090.0,2014-06-07 12:00:00,131.873,21.297,0.0
127090.0,2014-06-07 18:00:00,131.833,21.268,0.0
127090.0,2014-06-08 00:00:00,131.807,21.29,0.0
127090.0,2014-06-08 06:00:00,131.797,21.303,0.0
127090.0,2014-06-08 12:00:00,131.829,21.327,0.0
127090.0,2014-06-08 18:00:00,131.875,21.319,0.0
127090.0,2014-06-09 00:00:00,131.863,21.302,0.0
127090.0,2014-06-09 06:00:00,131.816,21.327,0.0
127090.0,2014-06-09 12:00:00,131.82,21.386,0.0
127090.0,2014-06-09 18:00:00,131.871,21.435,0.0
127090.0,2014-06-10 00:00:00,131.882,21.44,0.0
127090.0,2014-06-10 06:00:00,131.854,21.453,0.0
127090.0,2014-06-10 12:00:00,131.822,21.484,0.0
127090.0,2014-06-10 18:00:00,131.834,21.534,0.0
127090.0,2014-06-11 00:00:00,131.812,21.561,0.0
127090.0,2014-06-11 06:00:00,131.798,21.609,0.0
127090.0,2014-06-11 12:00:00,131.79,21.657,0.0
127090.0,2014-06-11 18:00:00,131.819,21.685,0.0
127090.0,2014-06-12 00:00:00,131.772,21.694,0.0
127090.0,2014-06-12 06:00:00,131.719,21.722,0.0
127090.0,2014-06-12 12:00:00,131.675,21.768,0.0
127090.0,2014-06-12 18:00:00,131.623,21.822,0.0
127090.0,2014-06-13 00:00:00,131.559,21.88,0.0
127090.0,2014-06-13 06:00:00,131.525,21.922,0.0
127090.0,2014-06-13 12:00:00,131.445,21.933,0.0
127090.0,2014-06-13 18:00:00,131.342,21.988,0.0
127090.0,2014-06-14 00:00:00,131.236,22.034,0.0
127090.0,2014-06-14 06:00:00,131.165,22.121,0.0
127090.0,2014-06-14 12:00:00,131.102,22.143,0.0
127090.0,2014-06-14 18:00:00,131.0,22.168,0.0
127090.0,2014-06-15 00:00:00,130.878,22.211,0.0
127090.0,2014-06-15 06:00:00,130.77,22.271,0.0
127090.0,2014-06-15 12:00:00,130.691,22.328,0.0
127090.0,2014-06-15 18:00:00,130.59,22.371,0.0
127090.0,2014-06-16 00:00:00,130.5,22.399,0.0
127090.0,2014-06-16 06:00:00,130.387,22.417,0.0
127090.0,2014-06-16 12:00:00,130.273,22.461,0.0
127090.0,2014-06-16 18:00:00,130.183,22.52,0.0
127090.0,2014-06-17 00:00:00,130.136,22.544,0.0
127090.0,2014-06-17 06:00:00,130.07,22.53,0.0
127090.0,2014-06-17 12:00:00,129.94,22.538,0.0
127090.0,2014-06-17 18:00:00,129.918,22.599,0.0
127090.0,2014-06-18 00:00:00,129.897,22.584,0.0
127090.0,2014-06-18 06:00:00,129.842,22.568,0.0
127090.0,2014-06-18 12:00:00,129.77,22.546,0.0
127090.0,2014-06-18 18:00:00,129.704,22.583,0.0
127090.0,2014-06-19 00:00:00,129.682,22.585,0.0
127090.0,2014-06-19 06:00:00,129.676,22.566,0.0
127090.0,2014-06-19 12:00:00,129.609,22.532,0.0
127090.0,2014-06-19 18:00:00,129.551,22.548,0.0
127090.0,2014-06-20 00:00:00,129.527,22.558,0.0
127090.0,2014-06-20 06:00:00,129.54,22.553,0.0
127090.0,2014-06-20 12:00:00,129.503,22.491,0.0
127090.0,2014-06-20 18:00:00,129.425,22.484,0.0
127090.0,2014-06-21 00:00:00,129.417,22.502,0.0
127090.0,2014-06-21 06:00:00,129.436,22.497,0.0
127090.0,2014-06-21 12:00:00,129.442,22.436,0.0
127090.0,2014-06-21 18:00:00,129.374,22.399,0.0
127090.0,2014-06-22 00:00:00,129.354,22.408,0.0
127090.0,2014-06-22 06:00:00,129.367,22.411,0.0
127090.0,2014-06-22 12:00:00,129.384,22.354,0.0
127090.0,2014-06-22 18:00:00,129.321,22.327,0.0
127090.0,2014-06-23 00:00:00,129.347,22.317,0.0
127090.0,2014-06-23 06:00:00,129.333,22.274,0.0
127090.0,2014-06-23 12:00:00,129.302,22.259,0.0
127090.0,2014-06-23 18:00:00,129.319,22.244,0.0
127090.0,2014-06-24 00:00:00,129.353,22.194,0.0
127090.0,2014-06-24 06:00:00,129.34,22.128,0.0
127090.0,2014-06-24 12:00:00,129.294,22.118,0.0
127090.0,2014-06-24 18:00:00,129.298,22.136,0.0
127090.0,2014-06-25 00:00:00,129.363,22.105,0.0
127090.0,2014-06-25 06:00:00,129.395,22.027,0.0
127090.0,2014-06-25 12:00:00,129.323,21.996,0.0
127090.0,2014-06-25 18:00:00,129.313,22.015,0.0
127090.0,2014-06-26 00:00:00,129.363,22.025,0.0
127090.0,2014-06-26 06:00:00,129.421,21.952,0.0
127090.0,2014-06-26 12:00:00,129.374,21.903,0.0
127090.0,2014-06-26 18:00:00,129.344,21.912,0.0
127090.0,2014-06-27 00:00:00,129.368,21.917,0.0
127090.0,2014-06-27 06:00:00,129.435,21.874,0.0
127090.0,2014-06-27 12:00:00,129.428,21.826,0.0
127090.0,2014-06-27 18:00:00,129.438,21.798,0.0
127090.0,2014-06-28 00:00:00,129.487,21.8,0.0
127090.0,2014-06-28 06:00:00,129.494,21.719,0.0
127090.0,2014-06-28 12:00:00,129.481,21.72,0.0
127090.0,2014-06-28 18:00:00,129.509,21.72,0.0
127090.0,2014-06-29 00:00:00,129.577,21.695,0.0
