Id,Date,Long,Lat,Flag
116345.0,2014-12-17 12:00:00,80.87,4.849,0.0
116345.0,2014-12-17 18:00:00,80.752,4.864,0.0
116345.0,2014-12-18 00:00:00,80.639,4.88,0.0
116345.0,2014-12-18 06:00:00,80.45,4.879,0.0
116345.0,2014-12-18 12:00:00,80.233,4.887,0.0
116345.0,2014-12-18 18:00:00,79.965,4.931,0.0
116345.0,2014-12-19 00:00:00,79.691,4.982,0.0
116345.0,2014-12-19 06:00:00,79.397,5.056,0.0
116345.0,2014-12-19 12:00:00,79.133,5.142,0.0
116345.0,2014-12-19 18:00:00,78.908,5.242,0.0
116345.0,2014-12-20 00:00:00,78.713,5.306,0.0
116345.0,2014-12-20 06:00:00,78.555,5.36,0.0
116345.0,2014-12-20 12:00:00,78.413,5.369,0.0
116345.0,2014-12-20 18:00:00,78.23300000000002,5.321,0.0
116345.0,2014-12-21 00:00:00,78.062,5.254,0.0
116345.0,2014-12-21 06:00:00,77.923,5.166,0.0
116345.0,2014-12-21 12:00:00,77.759,5.075,0.0
116345.0,2014-12-21 18:00:00,77.569,4.997,0.0
116345.0,2014-12-22 00:00:00,77.406,4.936,0.0
116345.0,2014-12-22 06:00:00,77.253,4.854,0.0
116345.0,2014-12-22 12:00:00,77.083,4.799,0.0
116345.0,2014-12-22 18:00:00,76.951,4.76,0.0
116345.0,2014-12-23 00:00:00,76.851,4.719,0.0
116345.0,2014-12-23 06:00:00,76.761,4.646,0.0
116345.0,2014-12-23 12:00:00,76.688,4.581,0.0
116345.0,2014-12-23 18:00:00,76.609,4.522,0.0
116345.0,2014-12-24 00:00:00,76.521,4.46,0.0
116345.0,2014-12-24 06:00:00,76.48,4.419,0.0
116345.0,2014-12-24 12:00:00,76.448,4.36,0.0
116345.0,2014-12-24 18:00:00,76.43,4.315,0.0
116345.0,2014-12-25 00:00:00,76.431,4.26,0.0
116345.0,2014-12-25 06:00:00,76.424,4.216,0.0
116345.0,2014-12-25 12:00:00,76.419,4.124,0.0
116345.0,2014-12-25 18:00:00,76.405,4.044,0.0
116345.0,2014-12-26 00:00:00,76.412,3.955,0.0
116345.0,2014-12-26 06:00:00,76.404,3.9,0.0
116345.0,2014-12-26 12:00:00,76.376,3.868,0.0
116345.0,2014-12-26 18:00:00,76.394,3.847,0.0
116345.0,2014-12-27 00:00:00,76.428,3.818,0.0
116345.0,2014-12-27 06:00:00,76.437,3.784,0.0
116345.0,2014-12-27 12:00:00,76.459,3.76,0.0
116345.0,2014-12-27 18:00:00,76.489,3.771,0.0
116345.0,2014-12-28 00:00:00,76.506,3.79,0.0
116345.0,2014-12-28 06:00:00,76.522,3.83,0.0
116345.0,2014-12-28 12:00:00,76.533,3.888,0.0
116345.0,2014-12-28 18:00:00,76.575,3.976,0.0
116345.0,2014-12-29 00:00:00,76.598,4.066,0.0
116345.0,2014-12-29 06:00:00,76.637,4.144,0.0
116345.0,2014-12-29 12:00:00,76.638,4.228,0.0
116345.0,2014-12-29 18:00:00,76.71,4.342,0.0
116345.0,2014-12-30 00:00:00,76.793,4.42,0.0
116345.0,2014-12-30 06:00:00,76.877,4.491,0.0
116345.0,2014-12-30 12:00:00,76.946,4.565,0.0
116345.0,2014-12-30 18:00:00,77.03,4.617,0.0
116345.0,2014-12-31 00:00:00,77.106,4.648,0.0
116345.0,2014-12-31 06:00:00,77.158,4.69,0.0
116345.0,2014-12-31 12:00:00,77.179,4.735,0.0
116345.0,2014-12-31 18:00:00,77.175,4.789,0.0
116345.0,2015-01-01 00:00:00,77.17000000000002,4.849,0.0
116345.0,2015-01-01 06:00:00,77.143,4.933,0.0
116345.0,2015-01-01 12:00:00,77.103,5.021,0.0
116345.0,2015-01-01 18:00:00,77.03,5.155,0.0
116345.0,2015-01-02 00:00:00,76.977,5.278,0.0
116345.0,2015-01-02 06:00:00,76.983,5.422,0.0
116345.0,2015-01-02 12:00:00,76.975,5.559,0.0
116345.0,2015-01-02 18:00:00,76.914,5.654,0.0
116345.0,2015-01-03 00:00:00,76.853,5.736,0.0
116345.0,2015-01-03 06:00:00,76.815,5.836,0.0
116345.0,2015-01-03 12:00:00,76.75,5.896,0.0
116345.0,2015-01-03 18:00:00,76.676,5.986,0.0
116345.0,2015-01-04 00:00:00,76.601,6.058,0.0
116345.0,2015-01-04 06:00:00,76.503,6.114,0.0
116345.0,2015-01-04 12:00:00,76.397,6.155,0.0
116345.0,2015-01-04 18:00:00,76.287,6.201,0.0
116345.0,2015-01-05 00:00:00,76.17900000000002,6.244,0.0
116345.0,2015-01-05 06:00:00,76.047,6.251,0.0
116345.0,2015-01-05 12:00:00,75.93,6.255,0.0
116345.0,2015-01-05 18:00:00,75.777,6.288,0.0
116345.0,2015-01-06 00:00:00,75.675,6.279,0.0
116345.0,2015-01-06 06:00:00,75.533,6.261,0.0
116345.0,2015-01-06 12:00:00,75.417,6.222,0.0
116345.0,2015-01-06 18:00:00,75.291,6.183,0.0
116345.0,2015-01-07 00:00:00,75.185,6.121,0.0
116345.0,2015-01-07 06:00:00,75.063,6.046,0.0
116345.0,2015-01-07 12:00:00,74.974,5.955,0.0
116345.0,2015-01-07 18:00:00,74.857,5.85,0.0
116345.0,2015-01-08 00:00:00,74.74,5.723,0.0
116345.0,2015-01-08 06:00:00,74.649,5.611,0.0
116345.0,2015-01-08 12:00:00,74.575,5.481,0.0
116345.0,2015-01-08 18:00:00,74.481,5.358,0.0
116345.0,2015-01-09 00:00:00,74.423,5.213,0.0
116345.0,2015-01-09 06:00:00,74.384,5.078,0.0
116345.0,2015-01-09 12:00:00,74.372,4.916,0.0
116345.0,2015-01-09 18:00:00,74.35,4.754,0.0
116345.0,2015-01-10 00:00:00,74.346,4.593,0.0
116345.0,2015-01-10 06:00:00,74.322,4.416,0.0
116345.0,2015-01-10 12:00:00,74.309,4.23,0.0
116345.0,2015-01-10 18:00:00,74.261,4.055,0.0
116345.0,2015-01-11 00:00:00,74.251,3.879,0.0
116345.0,2015-01-11 06:00:00,74.208,3.706,0.0
116345.0,2015-01-11 12:00:00,74.192,3.568,0.0
116345.0,2015-01-11 18:00:00,74.144,3.429,0.0
116345.0,2015-01-12 00:00:00,74.128,3.282,0.0
116345.0,2015-01-12 06:00:00,74.093,3.148,0.0
116345.0,2015-01-12 12:00:00,74.092,3.016,0.0
116345.0,2015-01-12 18:00:00,74.082,2.911,0.0
116345.0,2015-01-13 00:00:00,74.063,2.799,0.0
116345.0,2015-01-13 06:00:00,74.022,2.697,0.0
116345.0,2015-01-13 12:00:00,73.996,2.59,0.0
116345.0,2015-01-13 18:00:00,73.95,2.474,0.0
116345.0,2015-01-14 00:00:00,73.891,2.371,0.0
116345.0,2015-01-14 06:00:00,73.838,2.295,0.0
116345.0,2015-01-14 12:00:00,73.796,2.224,0.0
116345.0,2015-01-14 18:00:00,73.717,2.155,0.0
