Id,Date,Long,Lat,Flag
127416.0,2014-03-17 00:00:00,-110.856,20.966,0.0
127416.0,2014-03-17 06:00:00,-110.88999999999999,20.948,0.0
127416.0,2014-03-17 12:00:00,-110.928,20.942,0.0
127416.0,2014-03-17 18:00:00,-110.935,20.951,0.0
127416.0,2014-03-18 00:00:00,-110.93999999999997,20.918,0.0
127416.0,2014-03-18 06:00:00,-110.98700000000002,20.879,0.0
127416.0,2014-03-18 12:00:00,-111.012,20.828,0.0
127416.0,2014-03-18 18:00:00,-111.00599999999997,20.812,0.0
127416.0,2014-03-19 00:00:00,-110.98300000000003,20.765,0.0
127416.0,2014-03-19 06:00:00,-110.965,20.724,0.0
127416.0,2014-03-19 12:00:00,-110.922,20.69,0.0
127416.0,2014-03-19 18:00:00,-110.918,20.675,0.0
127416.0,2014-03-20 00:00:00,-110.90299999999999,20.679,0.0
127416.0,2014-03-20 06:00:00,-110.894,20.709,0.0
127416.0,2014-03-20 12:00:00,-110.852,20.719,0.0
127416.0,2014-03-20 18:00:00,-110.83500000000001,20.713,0.0
127416.0,2014-03-21 00:00:00,-110.828,20.705,0.0
127416.0,2014-03-21 06:00:00,-110.88700000000003,20.72,0.0
127416.0,2014-03-21 12:00:00,-110.89299999999997,20.748,0.0
127416.0,2014-03-21 18:00:00,-110.87999999999997,20.752,0.0
127416.0,2014-03-22 00:00:00,-110.89299999999997,20.737,0.0
127416.0,2014-03-22 06:00:00,-110.91499999999999,20.74,0.0
127416.0,2014-03-22 12:00:00,-110.935,20.747,0.0
127416.0,2014-03-22 18:00:00,-110.93299999999996,20.764,0.0
127416.0,2014-03-23 00:00:00,-110.91999999999996,20.775,0.0
127416.0,2014-03-23 06:00:00,-110.91399999999996,20.776,0.0
127416.0,2014-03-23 12:00:00,-110.93100000000001,20.775,0.0
127416.0,2014-03-23 18:00:00,-110.94399999999996,20.787,0.0
127416.0,2014-03-24 00:00:00,-110.94599999999997,20.815,0.0
127416.0,2014-03-24 06:00:00,-110.96700000000001,20.825,0.0
127416.0,2014-03-24 12:00:00,-110.98700000000002,20.845,0.0
127416.0,2014-03-24 18:00:00,-111.011,20.852,0.0
127416.0,2014-03-25 00:00:00,-111.037,20.876,0.0
127416.0,2014-03-25 06:00:00,-111.06799999999998,20.871,0.0
127416.0,2014-03-25 12:00:00,-111.11099999999999,20.878,0.0
127416.0,2014-03-25 18:00:00,-111.12799999999999,20.849,0.0
127416.0,2014-03-26 00:00:00,-111.18300000000002,20.836,0.0
127416.0,2014-03-26 06:00:00,-111.207,20.816,0.0
127416.0,2014-03-26 12:00:00,-111.25,20.792,0.0
127416.0,2014-03-26 18:00:00,-111.25899999999996,20.758,0.0
127416.0,2014-03-27 00:00:00,-111.26499999999999,20.706,0.0
127416.0,2014-03-27 06:00:00,-111.297,20.645,0.0
127416.0,2014-03-27 12:00:00,-111.34299999999999,20.622,0.0
127416.0,2014-03-27 18:00:00,-111.33799999999997,20.602,0.0
127416.0,2014-03-28 00:00:00,-111.327,20.56,0.0
127416.0,2014-03-28 06:00:00,-111.32600000000002,20.528,0.0
127416.0,2014-03-28 12:00:00,-111.35099999999997,20.507,0.0
127416.0,2014-03-28 18:00:00,-111.34899999999996,20.489,0.0
127416.0,2014-03-29 00:00:00,-111.34099999999998,20.471,0.0
127416.0,2014-03-29 06:00:00,-111.36399999999998,20.437,0.0
127416.0,2014-03-29 12:00:00,-111.35999999999999,20.455,0.0
127416.0,2014-03-29 18:00:00,-111.34699999999998,20.441,0.0
127416.0,2014-03-30 00:00:00,-111.33500000000004,20.426,0.0
127416.0,2014-03-30 06:00:00,-111.32399999999998,20.405,0.0
127416.0,2014-03-30 12:00:00,-111.32,20.413,0.0
127416.0,2014-03-30 18:00:00,-111.27699999999999,20.417,0.0
127416.0,2014-03-31 00:00:00,-111.256,20.404,0.0
127416.0,2014-03-31 06:00:00,-111.24499999999998,20.4,0.0
