Id,Date,Long,Lat,Flag
133659.0,2014-06-01 06:00:00,64.971,12.152,0.0
133659.0,2014-06-01 12:00:00,65.043,12.157,0.0
133659.0,2014-06-01 18:00:00,65.132,12.139,0.0
133659.0,2014-06-02 00:00:00,65.202,12.104,0.0
133659.0,2014-06-02 06:00:00,65.242,12.094,0.0
133659.0,2014-06-02 12:00:00,65.34700000000001,12.098,0.0
133659.0,2014-06-02 18:00:00,65.419,12.1,0.0
133659.0,2014-06-03 00:00:00,65.498,12.121,0.0
133659.0,2014-06-03 06:00:00,65.556,12.125,0.0
133659.0,2014-06-03 12:00:00,65.629,12.163,0.0
133659.0,2014-06-03 18:00:00,65.644,12.176,0.0
133659.0,2014-06-04 00:00:00,65.676,12.215,0.0
133659.0,2014-06-04 06:00:00,65.698,12.245,0.0
133659.0,2014-06-04 12:00:00,65.72400000000002,12.281,0.0
133659.0,2014-06-04 18:00:00,65.728,12.307,0.0
133659.0,2014-06-05 00:00:00,65.712,12.337,0.0
133659.0,2014-06-05 06:00:00,65.705,12.367,0.0
133659.0,2014-06-05 12:00:00,65.657,12.397,0.0
133659.0,2014-06-05 18:00:00,65.633,12.432,0.0
133659.0,2014-06-06 00:00:00,65.604,12.441,0.0
133659.0,2014-06-06 06:00:00,65.54,12.478,0.0
133659.0,2014-06-06 12:00:00,65.502,12.469,0.0
133659.0,2014-06-06 18:00:00,65.453,12.48,0.0
133659.0,2014-06-07 00:00:00,65.419,12.467,0.0
133659.0,2014-06-07 06:00:00,65.369,12.465,0.0
133659.0,2014-06-07 12:00:00,65.375,12.453,0.0
133659.0,2014-06-07 18:00:00,65.337,12.438,0.0
133659.0,2014-06-08 00:00:00,65.346,12.448,0.0
133659.0,2014-06-08 06:00:00,65.354,12.431,0.0
133659.0,2014-06-08 12:00:00,65.375,12.403,0.0
133659.0,2014-06-08 18:00:00,65.389,12.354,0.0
133659.0,2014-06-09 00:00:00,65.45,12.313,0.0
133659.0,2014-06-09 06:00:00,65.531,12.235,0.0
133659.0,2014-06-09 12:00:00,65.601,12.15,0.0
133659.0,2014-06-09 18:00:00,65.693,12.027,0.0
133659.0,2014-06-10 00:00:00,65.723,11.928,0.0
133659.0,2014-06-10 06:00:00,65.769,11.882,0.0
133659.0,2014-06-10 12:00:00,65.826,11.854,0.0
133659.0,2014-06-10 18:00:00,65.917,11.828,0.0
133659.0,2014-06-11 00:00:00,65.996,11.782,0.0
133659.0,2014-06-11 06:00:00,66.077,11.737,0.0
133659.0,2014-06-11 12:00:00,66.169,11.682,0.0
133659.0,2014-06-11 18:00:00,66.241,11.617,0.0
133659.0,2014-06-12 00:00:00,66.299,11.544,0.0
133659.0,2014-06-12 06:00:00,66.371,11.497,0.0
133659.0,2014-06-12 12:00:00,66.428,11.451,0.0
133659.0,2014-06-12 18:00:00,66.494,11.409,0.0
133659.0,2014-06-13 00:00:00,66.557,11.363,0.0
133659.0,2014-06-13 06:00:00,66.6,11.311,0.0
133659.0,2014-06-13 12:00:00,66.671,11.262,0.0
133659.0,2014-06-13 18:00:00,66.746,11.202,0.0
133659.0,2014-06-14 00:00:00,66.79,11.118,0.0
133659.0,2014-06-14 06:00:00,66.822,11.062,0.0
133659.0,2014-06-14 12:00:00,66.869,11.002,0.0
133659.0,2014-06-14 18:00:00,66.926,10.951,0.0
133659.0,2014-06-15 00:00:00,66.95900000000002,10.89,0.0
133659.0,2014-06-15 06:00:00,67.005,10.862,0.0
133659.0,2014-06-15 12:00:00,67.064,10.822,0.0
133659.0,2014-06-15 18:00:00,67.165,10.755,0.0
133659.0,2014-06-16 00:00:00,67.223,10.675,0.0
133659.0,2014-06-16 06:00:00,67.287,10.597,0.0
133659.0,2014-06-16 12:00:00,67.343,10.52,0.0
133659.0,2014-06-16 18:00:00,67.385,10.456,0.0
133659.0,2014-06-17 00:00:00,67.424,10.408,0.0
133659.0,2014-06-17 06:00:00,67.452,10.358,0.0
133659.0,2014-06-17 12:00:00,67.507,10.317,0.0
133659.0,2014-06-17 18:00:00,67.553,10.248,0.0
133659.0,2014-06-18 00:00:00,67.584,10.188,0.0
133659.0,2014-06-18 06:00:00,67.605,10.126,0.0
133659.0,2014-06-18 12:00:00,67.622,10.079,0.0
133659.0,2014-06-18 18:00:00,67.654,10.03,0.0
133659.0,2014-06-19 00:00:00,67.659,9.986,0.0
133659.0,2014-06-19 06:00:00,67.677,9.962,0.0
133659.0,2014-06-19 12:00:00,67.711,9.917,0.0
133659.0,2014-06-19 18:00:00,67.734,9.89,0.0
133659.0,2014-06-20 00:00:00,67.76700000000001,9.855,0.0
133659.0,2014-06-20 06:00:00,67.788,9.807,0.0
133659.0,2014-06-20 12:00:00,67.829,9.765,0.0
133659.0,2014-06-20 18:00:00,67.835,9.71,0.0
133659.0,2014-06-21 00:00:00,67.838,9.684,0.0
133659.0,2014-06-21 06:00:00,67.82,9.65,0.0
133659.0,2014-06-21 12:00:00,67.831,9.629,0.0
133659.0,2014-06-21 18:00:00,67.834,9.611,0.0
133659.0,2014-06-22 00:00:00,67.84100000000001,9.618,0.0
133659.0,2014-06-22 06:00:00,67.86,9.604,0.0
133659.0,2014-06-22 12:00:00,67.87,9.581,0.0
133659.0,2014-06-22 18:00:00,67.883,9.548,0.0
133659.0,2014-06-23 00:00:00,67.902,9.54,0.0
133659.0,2014-06-23 06:00:00,67.899,9.529,0.0
133659.0,2014-06-23 12:00:00,67.903,9.512,0.0
133659.0,2014-06-23 18:00:00,67.908,9.502,0.0
133659.0,2014-06-24 00:00:00,67.901,9.491,0.0
133659.0,2014-06-24 06:00:00,67.915,9.476,0.0
133659.0,2014-06-24 12:00:00,67.91,9.453,0.0
133659.0,2014-06-24 18:00:00,67.919,9.434,0.0
133659.0,2014-06-25 00:00:00,67.917,9.414,0.0
133659.0,2014-06-25 06:00:00,67.931,9.412,0.0
133659.0,2014-06-25 12:00:00,67.921,9.405,0.0
133659.0,2014-06-25 18:00:00,67.926,9.395,0.0
133659.0,2014-06-26 00:00:00,67.92,9.389,0.0
133659.0,2014-06-26 06:00:00,67.937,9.4,0.0
133659.0,2014-06-26 12:00:00,67.943,9.394,0.0
133659.0,2014-06-26 18:00:00,67.953,9.369,0.0
133659.0,2014-06-27 00:00:00,67.955,9.33,0.0
133659.0,2014-06-27 06:00:00,67.95,9.317,0.0
133659.0,2014-06-27 12:00:00,67.913,9.303,0.0
133659.0,2014-06-27 18:00:00,67.899,9.296,0.0
133659.0,2014-06-28 00:00:00,67.89,9.283,0.0
133659.0,2014-06-28 06:00:00,67.87600000000002,9.267,0.0
133659.0,2014-06-28 12:00:00,67.866,9.249,0.0
133659.0,2014-06-28 18:00:00,67.863,9.252,0.0
133659.0,2014-06-29 00:00:00,67.857,9.246,0.0
133659.0,2014-06-29 06:00:00,67.856,9.271,0.0
133659.0,2014-06-29 12:00:00,67.859,9.277,0.0
133659.0,2014-06-29 18:00:00,67.874,9.263,0.0
133659.0,2014-06-30 00:00:00,67.88,9.23,0.0
133659.0,2014-06-30 06:00:00,67.877,9.213,0.0
133659.0,2014-06-30 12:00:00,67.847,9.197,0.0
133659.0,2014-06-30 18:00:00,67.823,9.186,0.0
133659.0,2014-07-01 00:00:00,67.805,9.191,0.0
133659.0,2014-07-01 06:00:00,67.788,9.219,0.0
133659.0,2014-07-01 12:00:00,67.771,9.234,0.0
133659.0,2014-07-01 18:00:00,67.773,9.233,0.0
133659.0,2014-07-02 00:00:00,67.773,9.231,0.0
133659.0,2014-07-02 06:00:00,67.773,9.227,0.0
133659.0,2014-07-02 12:00:00,67.764,9.222,0.0
133659.0,2014-07-02 18:00:00,67.752,9.216,0.0
133659.0,2014-07-03 00:00:00,67.733,9.219,0.0
133659.0,2014-07-03 06:00:00,67.716,9.226,0.0
133659.0,2014-07-03 12:00:00,67.693,9.219,0.0
133659.0,2014-07-03 18:00:00,67.69500000000001,9.21,0.0
133659.0,2014-07-04 00:00:00,67.682,9.208,0.0
133659.0,2014-07-04 06:00:00,67.691,9.201,0.0
133659.0,2014-07-04 12:00:00,67.69500000000001,9.199,0.0
133659.0,2014-07-04 18:00:00,67.716,9.196,0.0
133659.0,2014-07-05 00:00:00,67.718,9.187,0.0
133659.0,2014-07-05 06:00:00,67.742,9.168,0.0
133659.0,2014-07-05 12:00:00,67.739,9.155,0.0
133659.0,2014-07-05 18:00:00,67.741,9.136,0.0
133659.0,2014-07-06 00:00:00,67.706,9.128,0.0
133659.0,2014-07-06 06:00:00,67.691,9.126,0.0
133659.0,2014-07-06 12:00:00,67.648,9.158,0.0
133659.0,2014-07-06 18:00:00,67.643,9.181,0.0
133659.0,2014-07-07 00:00:00,67.636,9.224,0.0
133659.0,2014-07-07 06:00:00,67.649,9.277,0.0
133659.0,2014-07-07 12:00:00,67.677,9.281,0.0
133659.0,2014-07-07 18:00:00,67.693,9.282,0.0
133659.0,2014-07-08 00:00:00,67.686,9.279,0.0
133659.0,2014-07-08 06:00:00,67.677,9.284,0.0
133659.0,2014-07-08 12:00:00,67.67,9.279,0.0
133659.0,2014-07-08 18:00:00,67.667,9.274,0.0
133659.0,2014-07-09 00:00:00,67.653,9.292,0.0
133659.0,2014-07-09 06:00:00,67.674,9.308,0.0
133659.0,2014-07-09 12:00:00,67.677,9.32,0.0
133659.0,2014-07-09 18:00:00,67.701,9.323,0.0
133659.0,2014-07-10 00:00:00,67.699,9.332,0.0
133659.0,2014-07-10 06:00:00,67.734,9.339,0.0
133659.0,2014-07-10 12:00:00,67.746,9.343,0.0
133659.0,2014-07-10 18:00:00,67.76700000000001,9.331,0.0
133659.0,2014-07-11 00:00:00,67.768,9.327,0.0
133659.0,2014-07-11 06:00:00,67.784,9.322,0.0
133659.0,2014-07-11 12:00:00,67.792,9.323,0.0
133659.0,2014-07-11 18:00:00,67.796,9.321,0.0
133659.0,2014-07-12 00:00:00,67.824,9.321,0.0
133659.0,2014-07-12 06:00:00,67.847,9.323,0.0
133659.0,2014-07-12 12:00:00,67.874,9.326,0.0
133659.0,2014-07-12 18:00:00,67.909,9.316,0.0
133659.0,2014-07-13 00:00:00,67.93,9.288,0.0
133659.0,2014-07-13 06:00:00,67.938,9.282,0.0
133659.0,2014-07-13 12:00:00,67.95,9.269,0.0
133659.0,2014-07-13 18:00:00,67.97400000000002,9.28,0.0
133659.0,2014-07-14 00:00:00,68.002,9.275,0.0
133659.0,2014-07-14 06:00:00,68.038,9.277,0.0
133659.0,2014-07-14 12:00:00,68.065,9.261,0.0
133659.0,2014-07-14 18:00:00,68.089,9.252,0.0
133659.0,2014-07-15 00:00:00,68.114,9.219,0.0
133659.0,2014-07-15 06:00:00,68.135,9.203,0.0
133659.0,2014-07-15 12:00:00,68.137,9.183,0.0
133659.0,2014-07-15 18:00:00,68.174,9.185,0.0
133659.0,2014-07-16 00:00:00,68.197,9.178,0.0
133659.0,2014-07-16 06:00:00,68.228,9.185,0.0
133659.0,2014-07-16 12:00:00,68.271,9.182,0.0
133659.0,2014-07-16 18:00:00,68.307,9.183,0.0
133659.0,2014-07-17 00:00:00,68.357,9.151,0.0
133659.0,2014-07-17 06:00:00,68.4,9.139,0.0
133659.0,2014-07-17 12:00:00,68.44000000000001,9.12,0.0
133659.0,2014-07-17 18:00:00,68.506,9.087,0.0
133659.0,2014-07-18 00:00:00,68.553,9.055,0.0
133659.0,2014-07-18 06:00:00,68.599,9.015,0.0
133659.0,2014-07-18 12:00:00,68.646,8.982,0.0
133659.0,2014-07-18 18:00:00,68.685,8.935,0.0
133659.0,2014-07-19 00:00:00,68.726,8.924,0.0
133659.0,2014-07-19 06:00:00,68.771,8.895,0.0
133659.0,2014-07-19 12:00:00,68.817,8.875,0.0
133659.0,2014-07-19 18:00:00,68.87,8.851,0.0
133659.0,2014-07-20 00:00:00,68.888,8.84,0.0
133659.0,2014-07-20 06:00:00,68.908,8.843,0.0
133659.0,2014-07-20 12:00:00,68.951,8.857,0.0
133659.0,2014-07-20 18:00:00,69.01,8.876,0.0
133659.0,2014-07-21 00:00:00,69.059,8.88,0.0
133659.0,2014-07-21 06:00:00,69.098,8.89,0.0
133659.0,2014-07-21 12:00:00,69.146,8.89,0.0
133659.0,2014-07-21 18:00:00,69.215,8.883,0.0
133659.0,2014-07-22 00:00:00,69.269,8.863,0.0
133659.0,2014-07-22 06:00:00,69.32,8.839,0.0
133659.0,2014-07-22 12:00:00,69.351,8.824,0.0
133659.0,2014-07-22 18:00:00,69.406,8.81,0.0
133659.0,2014-07-23 00:00:00,69.432,8.784,0.0
133659.0,2014-07-23 06:00:00,69.474,8.769,0.0
