Id,Date,Long,Lat,Flag
61502390.0,2014-07-10 06:00:00,115.80699999999999,16.176,0.0
61502390.0,2014-07-10 12:00:00,115.876,16.217,0.0
61502390.0,2014-07-10 18:00:00,115.90699999999998,16.21,0.0
61502390.0,2014-07-11 00:00:00,115.90400000000001,16.237,0.0
61502390.0,2014-07-11 06:00:00,115.899,16.281,0.0
61502390.0,2014-07-11 12:00:00,115.92000000000002,16.327,0.0
61502390.0,2014-07-11 18:00:00,115.91700000000002,16.37,0.0
61502390.0,2014-07-12 00:00:00,115.924,16.436,0.0
61502390.0,2014-07-12 06:00:00,115.95299999999999,16.505,0.0
61502390.0,2014-07-12 12:00:00,116.026,16.561,0.0
61502390.0,2014-07-12 18:00:00,116.04600000000002,16.567,0.0
61502390.0,2014-07-13 00:00:00,116.03799999999998,16.599,0.0
61502390.0,2014-07-13 06:00:00,116.04,16.655,0.0
61502390.0,2014-07-13 12:00:00,116.07299999999998,16.714,0.0
61502390.0,2014-07-13 18:00:00,116.08500000000001,16.761,0.0
61502390.0,2014-07-14 00:00:00,116.10000000000001,16.803,0.0
61502390.0,2014-07-14 06:00:00,116.142,16.854,0.0
61502390.0,2014-07-14 12:00:00,116.17999999999999,16.861,0.0
61502390.0,2014-07-14 18:00:00,116.13300000000001,16.881,0.0
61502390.0,2014-07-15 00:00:00,116.127,16.951,0.0
61502390.0,2014-07-15 06:00:00,116.17999999999999,17.016,0.0
61502390.0,2014-07-15 12:00:00,116.21100000000001,17.023,0.0
61502390.0,2014-07-15 18:00:00,116.189,17.042,0.0
61502390.0,2014-07-16 00:00:00,116.17600000000002,17.074,0.0
61502390.0,2014-07-16 06:00:00,116.204,17.114,0.0
61502390.0,2014-07-16 12:00:00,116.192,17.111,0.0
61502390.0,2014-07-16 18:00:00,116.08500000000001,17.111,0.0
61502390.0,2014-07-17 00:00:00,115.941,17.186,0.0
61502390.0,2014-07-17 06:00:00,115.80600000000001,17.395,0.0
61502390.0,2014-07-17 12:00:00,115.79399999999998,17.673,0.0
61502390.0,2014-07-17 18:00:00,115.951,17.915,0.0
61502390.0,2014-07-18 00:00:00,116.206,17.964,0.0
61502390.0,2014-07-18 06:00:00,116.32700000000001,17.842,0.0
61502390.0,2014-07-18 12:00:00,116.254,17.752,0.0
61502390.0,2014-07-18 18:00:00,116.08500000000001,17.78,0.0
61502390.0,2014-07-19 00:00:00,116.043,17.948,0.0
61502390.0,2014-07-19 06:00:00,116.119,18.1,0.0
61502390.0,2014-07-19 12:00:00,116.236,18.168,0.0
61502390.0,2014-07-19 18:00:00,116.318,18.139,0.0
61502390.0,2014-07-20 00:00:00,116.35900000000001,18.058,0.0
61502390.0,2014-07-20 06:00:00,116.254,18.004,0.0
61502390.0,2014-07-20 12:00:00,116.122,18.078,0.0
61502390.0,2014-07-20 18:00:00,116.079,18.245,0.0
61502390.0,2014-07-21 00:00:00,116.19800000000001,18.394,0.0
61502390.0,2014-07-21 06:00:00,116.34400000000001,18.402,0.0
61502390.0,2014-07-21 12:00:00,116.39200000000001,18.326,0.0
61502390.0,2014-07-21 18:00:00,116.34299999999999,18.263,0.0
61502390.0,2014-07-22 00:00:00,116.25700000000002,18.278,0.0
61502390.0,2014-07-22 06:00:00,116.17400000000002,18.38,0.0
61502390.0,2014-07-22 12:00:00,116.2,18.506,0.0
61502390.0,2014-07-22 18:00:00,116.35500000000002,18.579,0.0
61502390.0,2014-07-23 00:00:00,116.46800000000002,18.515,0.0
61502390.0,2014-07-23 06:00:00,116.47599999999998,18.424,0.0
61502390.0,2014-07-23 12:00:00,116.424,18.396,0.0
61502390.0,2014-07-23 18:00:00,116.379,18.467,0.0
61502390.0,2014-07-24 00:00:00,116.40599999999999,18.576,0.0
61502390.0,2014-07-24 06:00:00,116.517,18.651,0.0
61502390.0,2014-07-24 12:00:00,116.64900000000002,18.621,0.0
61502390.0,2014-07-24 18:00:00,116.681,18.557,0.0
61502390.0,2014-07-25 00:00:00,116.63200000000002,18.541,0.0
61502390.0,2014-07-25 06:00:00,116.594,18.589,0.0
61502390.0,2014-07-25 12:00:00,116.63699999999999,18.66,0.0
61502390.0,2014-07-25 18:00:00,116.66700000000002,18.71,0.0
61502390.0,2014-07-26 00:00:00,116.71600000000001,18.729,0.0
61502390.0,2014-07-26 06:00:00,116.76400000000001,18.716,0.0
61502390.0,2014-07-26 12:00:00,116.779,18.694,0.0
61502390.0,2014-07-26 18:00:00,116.76500000000001,18.72,0.0
61502390.0,2014-07-27 00:00:00,116.78099999999999,18.773,0.0
