Id,Date,Long,Lat,Flag
127104.0,2014-11-18 18:00:00,-154.948,0.016,0.0
127104.0,2014-11-19 00:00:00,-154.952,0.024,0.0
127104.0,2014-11-19 06:00:00,-154.96,0.026,0.0
127104.0,2014-11-19 12:00:00,-154.967,0.027,0.0
127104.0,2014-11-19 18:00:00,-154.982,0.032,0.0
127104.0,2014-11-20 00:00:00,-154.98799999999997,0.035,0.0
127104.0,2014-11-20 06:00:00,-155.003,0.043,0.0
127104.0,2014-11-20 12:00:00,-155.031,0.021,0.0
127104.0,2014-11-20 18:00:00,-155.044,0.014,0.0
127104.0,2014-11-21 00:00:00,-155.08,0.009,0.0
127104.0,2014-11-21 06:00:00,-155.126,0.018,0.0
127104.0,2014-11-21 12:00:00,-155.165,0.021,0.0
127104.0,2014-11-21 18:00:00,-155.206,0.047,0.0
127104.0,2014-11-22 00:00:00,-155.233,0.08,0.0
127104.0,2014-11-22 06:00:00,-155.274,0.132,0.0
127104.0,2014-11-22 12:00:00,-155.312,0.168,0.0
127104.0,2014-11-22 18:00:00,-155.343,0.224,0.0
127104.0,2014-11-23 00:00:00,-155.37599999999998,0.261,0.0
127104.0,2014-11-23 06:00:00,-155.387,0.283,0.0
127104.0,2014-11-23 12:00:00,-155.43199999999996,0.307,0.0
127104.0,2014-11-23 18:00:00,-155.448,0.332,0.0
127104.0,2014-11-24 00:00:00,-155.471,0.337,0.0
127104.0,2014-11-24 06:00:00,-155.479,0.347,0.0
127104.0,2014-11-24 12:00:00,-155.493,0.323,0.0
127104.0,2014-11-24 18:00:00,-155.503,0.311,0.0
127104.0,2014-11-25 00:00:00,-155.539,0.282,0.0
127104.0,2014-11-25 06:00:00,-155.557,0.264,0.0
127104.0,2014-11-25 12:00:00,-155.594,0.226,0.0
127104.0,2014-11-25 18:00:00,-155.62399999999997,0.193,0.0
127104.0,2014-11-26 00:00:00,-155.673,0.149,0.0
127104.0,2014-11-26 06:00:00,-155.698,0.107,0.0
