Id,Date,Long,Lat,Flag
114770.0,2014-07-05 18:00:00,85.642,5.573,0.0
114770.0,2014-07-06 00:00:00,85.704,5.615,0.0
114770.0,2014-07-06 06:00:00,85.79,5.66,0.0
114770.0,2014-07-06 12:00:00,85.862,5.708,0.0
114770.0,2014-07-06 18:00:00,85.96,5.755,0.0
114770.0,2014-07-07 00:00:00,86.024,5.808,0.0
114770.0,2014-07-07 06:00:00,86.088,5.84,0.0
114770.0,2014-07-07 12:00:00,86.131,5.869,0.0
114770.0,2014-07-07 18:00:00,86.19,5.918,0.0
114770.0,2014-07-08 00:00:00,86.227,6.01,0.0
114770.0,2014-07-08 06:00:00,86.262,6.106,0.0
114770.0,2014-07-08 12:00:00,86.303,6.218,0.0
114770.0,2014-07-08 18:00:00,86.386,6.341,0.0
114770.0,2014-07-09 00:00:00,86.477,6.481,0.0
114770.0,2014-07-09 06:00:00,86.598,6.613,0.0
114770.0,2014-07-09 12:00:00,86.75,6.733,0.0
114770.0,2014-07-09 18:00:00,86.891,6.823,0.0
114770.0,2014-07-10 00:00:00,87.057,6.88,0.0
114770.0,2014-07-10 06:00:00,87.21,6.915,0.0
114770.0,2014-07-10 12:00:00,87.361,6.928,0.0
114770.0,2014-07-10 18:00:00,87.52,6.931,0.0
114770.0,2014-07-11 00:00:00,87.655,6.91,0.0
114770.0,2014-07-11 06:00:00,87.77300000000001,6.874,0.0
114770.0,2014-07-11 12:00:00,87.835,6.831,0.0
114770.0,2014-07-11 18:00:00,87.898,6.804,0.0
114770.0,2014-07-12 00:00:00,87.935,6.768,0.0
114770.0,2014-07-12 06:00:00,87.964,6.74,0.0
114770.0,2014-07-12 12:00:00,88.008,6.712,0.0
114770.0,2014-07-12 18:00:00,88.019,6.704,0.0
114770.0,2014-07-13 00:00:00,88.058,6.717,0.0
114770.0,2014-07-13 06:00:00,88.097,6.714,0.0
114770.0,2014-07-13 12:00:00,88.134,6.723,0.0
114770.0,2014-07-13 18:00:00,88.156,6.706,0.0
114770.0,2014-07-14 00:00:00,88.212,6.685,0.0
114770.0,2014-07-14 06:00:00,88.273,6.646,0.0
114770.0,2014-07-14 12:00:00,88.34,6.601,0.0
114770.0,2014-07-14 18:00:00,88.405,6.536,0.0
114770.0,2014-07-15 00:00:00,88.455,6.47,0.0
114770.0,2014-07-15 06:00:00,88.466,6.403,0.0
114770.0,2014-07-15 12:00:00,88.531,6.338,0.0
114770.0,2014-07-15 18:00:00,88.532,6.252,0.0
114770.0,2014-07-16 00:00:00,88.543,6.164,0.0
114770.0,2014-07-16 06:00:00,88.508,6.074,0.0
114770.0,2014-07-16 12:00:00,88.486,5.996,0.0
114770.0,2014-07-16 18:00:00,88.427,5.934,0.0
114770.0,2014-07-17 00:00:00,88.405,5.886,0.0
114770.0,2014-07-17 06:00:00,88.362,5.851,0.0
114770.0,2014-07-17 12:00:00,88.344,5.828,0.0
114770.0,2014-07-17 18:00:00,88.347,5.79,0.0
114770.0,2014-07-18 00:00:00,88.305,5.76,0.0
114770.0,2014-07-18 06:00:00,88.301,5.721,0.0
114770.0,2014-07-18 12:00:00,88.311,5.709,0.0
114770.0,2014-07-18 18:00:00,88.33500000000001,5.678,0.0
114770.0,2014-07-19 00:00:00,88.336,5.645,0.0
114770.0,2014-07-19 06:00:00,88.369,5.612,0.0
114770.0,2014-07-19 12:00:00,88.399,5.567,0.0
114770.0,2014-07-19 18:00:00,88.431,5.511,0.0
114770.0,2014-07-20 00:00:00,88.44,5.433,0.0
114770.0,2014-07-20 06:00:00,88.461,5.379,0.0
114770.0,2014-07-20 12:00:00,88.469,5.322,0.0
114770.0,2014-07-20 18:00:00,88.491,5.27,0.0
114770.0,2014-07-21 00:00:00,88.489,5.203,0.0
114770.0,2014-07-21 06:00:00,88.501,5.137,0.0
114770.0,2014-07-21 12:00:00,88.529,5.074,0.0
114770.0,2014-07-21 18:00:00,88.56,5.021,0.0
114770.0,2014-07-22 00:00:00,88.556,4.983,0.0
114770.0,2014-07-22 06:00:00,88.557,4.942,0.0
114770.0,2014-07-22 12:00:00,88.554,4.904,0.0
114770.0,2014-07-22 18:00:00,88.582,4.864,0.0
114770.0,2014-07-23 00:00:00,88.585,4.839,0.0
114770.0,2014-07-23 06:00:00,88.617,4.826,0.0
114770.0,2014-07-23 12:00:00,88.629,4.814,0.0
114770.0,2014-07-23 18:00:00,88.677,4.806,0.0
114770.0,2014-07-24 00:00:00,88.734,4.778,0.0
114770.0,2014-07-24 06:00:00,88.758,4.743,0.0
114770.0,2014-07-24 12:00:00,88.818,4.7,0.0
114770.0,2014-07-24 18:00:00,88.879,4.666,0.0
114770.0,2014-07-25 00:00:00,88.94,4.623,0.0
114770.0,2014-07-25 06:00:00,88.999,4.581,0.0
114770.0,2014-07-25 12:00:00,89.052,4.534,0.0
114770.0,2014-07-25 18:00:00,89.11,4.478,0.0
114770.0,2014-07-26 00:00:00,89.142,4.445,0.0
114770.0,2014-07-26 06:00:00,89.16500000000002,4.401,0.0
114770.0,2014-07-26 12:00:00,89.203,4.37,0.0
114770.0,2014-07-26 18:00:00,89.232,4.349,0.0
114770.0,2014-07-27 00:00:00,89.277,4.341,0.0
114770.0,2014-07-27 06:00:00,89.318,4.332,0.0
114770.0,2014-07-27 12:00:00,89.371,4.337,0.0
114770.0,2014-07-27 18:00:00,89.432,4.347,0.0
114770.0,2014-07-28 00:00:00,89.484,4.363,0.0
114770.0,2014-07-28 06:00:00,89.54,4.383,0.0
114770.0,2014-07-28 12:00:00,89.595,4.387,0.0
114770.0,2014-07-28 18:00:00,89.65,4.392,0.0
114770.0,2014-07-29 00:00:00,89.71,4.389,0.0
114770.0,2014-07-29 06:00:00,89.763,4.402,0.0
114770.0,2014-07-29 12:00:00,89.807,4.395,0.0
114770.0,2014-07-29 18:00:00,89.823,4.385,0.0
114770.0,2014-07-30 00:00:00,89.828,4.387,0.0
114770.0,2014-07-30 06:00:00,89.837,4.397,0.0
114770.0,2014-07-30 12:00:00,89.844,4.413,0.0
114770.0,2014-07-30 18:00:00,89.86,4.427,0.0
114770.0,2014-07-31 00:00:00,89.872,4.451,0.0
114770.0,2014-07-31 06:00:00,89.892,4.485,0.0
114770.0,2014-07-31 12:00:00,89.896,4.512,0.0
114770.0,2014-07-31 18:00:00,89.918,4.517,0.0
114770.0,2014-08-01 00:00:00,89.93,4.509,0.0
114770.0,2014-08-01 06:00:00,89.931,4.498,0.0
114770.0,2014-08-01 12:00:00,89.915,4.51,0.0
114770.0,2014-08-01 18:00:00,89.882,4.515,0.0
114770.0,2014-08-02 00:00:00,89.855,4.537,0.0
114770.0,2014-08-02 06:00:00,89.829,4.541,0.0
114770.0,2014-08-02 12:00:00,89.791,4.576,0.0
114770.0,2014-08-02 18:00:00,89.769,4.626,0.0
114770.0,2014-08-03 00:00:00,89.754,4.675,0.0
114770.0,2014-08-03 06:00:00,89.75300000000001,4.704,0.0
114770.0,2014-08-03 12:00:00,89.733,4.714,0.0
114770.0,2014-08-03 18:00:00,89.728,4.72,0.0
114770.0,2014-08-04 00:00:00,89.72,4.734,0.0
114770.0,2014-08-04 06:00:00,89.718,4.752,0.0
114770.0,2014-08-04 12:00:00,89.728,4.788,0.0
114770.0,2014-08-04 18:00:00,89.721,4.845,0.0
114770.0,2014-08-05 00:00:00,89.717,4.882,0.0
114770.0,2014-08-05 06:00:00,89.715,4.896,0.0
114770.0,2014-08-05 12:00:00,89.711,4.906,0.0
114770.0,2014-08-05 18:00:00,89.704,4.914,0.0
114770.0,2014-08-06 00:00:00,89.693,4.918,0.0
114770.0,2014-08-06 06:00:00,89.65500000000002,4.915,0.0
114770.0,2014-08-06 12:00:00,89.625,4.933,0.0
114770.0,2014-08-06 18:00:00,89.59,4.939,0.0
114770.0,2014-08-07 00:00:00,89.547,4.953,0.0
114770.0,2014-08-07 06:00:00,89.505,4.973,0.0
114770.0,2014-08-07 12:00:00,89.465,5.01,0.0
114770.0,2014-08-07 18:00:00,89.425,5.051,0.0
114770.0,2014-08-08 00:00:00,89.383,5.099,0.0
114770.0,2014-08-08 06:00:00,89.353,5.148,0.0
114770.0,2014-08-08 12:00:00,89.318,5.197,0.0
114770.0,2014-08-08 18:00:00,89.28700000000002,5.236,0.0
114770.0,2014-08-09 00:00:00,89.26300000000002,5.269,0.0
114770.0,2014-08-09 06:00:00,89.239,5.302,0.0
114770.0,2014-08-09 12:00:00,89.218,5.333,0.0
114770.0,2014-08-09 18:00:00,89.206,5.369,0.0
114770.0,2014-08-10 00:00:00,89.209,5.423,0.0
114770.0,2014-08-10 06:00:00,89.22800000000001,5.471,0.0
114770.0,2014-08-10 12:00:00,89.237,5.533,0.0
114770.0,2014-08-10 18:00:00,89.257,5.584,0.0
114770.0,2014-08-11 00:00:00,89.291,5.656,0.0
114770.0,2014-08-11 06:00:00,89.325,5.726,0.0
114770.0,2014-08-11 12:00:00,89.378,5.803,0.0
