Id,Date,Long,Lat,Flag
60293700.0,2014-03-26 00:00:00,115.116,12.838,0.0
60293700.0,2014-03-26 06:00:00,115.101,12.844,0.0
60293700.0,2014-03-26 12:00:00,115.05,12.912,0.0
60293700.0,2014-03-26 18:00:00,115.04400000000001,12.951,0.0
60293700.0,2014-03-27 00:00:00,115.07500000000002,12.936,0.0
60293700.0,2014-03-27 06:00:00,115.04699999999998,12.918,0.0
60293700.0,2014-03-27 12:00:00,115.053,12.929,0.0
60293700.0,2014-03-27 18:00:00,115.049,12.954,0.0
60293700.0,2014-03-28 00:00:00,115.048,12.957,0.0
60293700.0,2014-03-28 06:00:00,115.04699999999998,12.956,0.0
60293700.0,2014-03-28 12:00:00,115.003,12.962,0.0
60293700.0,2014-03-28 18:00:00,115.046,13.019,0.0
60293700.0,2014-03-29 00:00:00,115.051,12.968,0.0
60293700.0,2014-03-29 06:00:00,115.046,12.984,0.0
60293700.0,2014-03-29 12:00:00,115.008,12.965,0.0
60293700.0,2014-03-29 18:00:00,115.017,13.004,0.0
60293700.0,2014-03-30 00:00:00,115.013,12.992,0.0
60293700.0,2014-03-30 06:00:00,115.01100000000001,13.021,0.0
60293700.0,2014-03-30 12:00:00,114.97700000000002,13.023,0.0
60293700.0,2014-03-30 18:00:00,114.98100000000001,13.063,0.0
60293700.0,2014-03-31 00:00:00,115.00700000000002,13.064,0.0
60293700.0,2014-03-31 06:00:00,115.015,13.027,0.0
60293700.0,2014-03-31 12:00:00,114.99200000000002,13.027,0.0
60293700.0,2014-03-31 18:00:00,114.98100000000001,13.061,0.0
60293700.0,2014-04-01 00:00:00,115.013,13.062,0.0
60293700.0,2014-04-01 06:00:00,115.01100000000001,13.058,0.0
60293700.0,2014-04-01 12:00:00,114.98100000000001,13.095,0.0
60293700.0,2014-04-01 18:00:00,115.013,13.063,0.0
60293700.0,2014-04-02 00:00:00,115.013,13.062,0.0
60293700.0,2014-04-02 06:00:00,115.013,13.061,0.0
60293700.0,2014-04-02 12:00:00,115.046,13.024,0.0
60293700.0,2014-04-02 18:00:00,115.01199999999999,13.027,0.0
60293700.0,2014-04-03 00:00:00,114.98100000000001,13.093,0.0
60293700.0,2014-04-03 06:00:00,114.983,13.066,0.0
60293700.0,2014-04-03 12:00:00,115.01199999999999,13.093,0.0
60293700.0,2014-04-03 18:00:00,115.013,13.127,0.0
60293700.0,2014-04-04 00:00:00,114.95099999999998,13.102,0.0
60293700.0,2014-04-04 06:00:00,115.02700000000002,13.102,0.0
60293700.0,2014-04-04 12:00:00,114.99600000000001,13.079,0.0
60293700.0,2014-04-04 18:00:00,115.013,13.061,0.0
60293700.0,2014-04-05 00:00:00,114.97600000000001,13.098,0.0
60293700.0,2014-04-05 06:00:00,114.93,13.107,0.0
60293700.0,2014-04-05 12:00:00,114.93,13.127,0.0
60293700.0,2014-04-05 18:00:00,114.93100000000001,13.146,0.0
60293700.0,2014-04-06 00:00:00,114.91300000000001,13.154,0.0
60293700.0,2014-04-06 06:00:00,114.97900000000001,13.15,0.0
60293700.0,2014-04-06 12:00:00,114.99600000000001,13.175,0.0
60293700.0,2014-04-06 18:00:00,115.02700000000002,13.171,0.0
60293700.0,2014-04-07 00:00:00,114.98,13.098,0.0
60293700.0,2014-04-07 06:00:00,114.934,13.095,0.0
60293700.0,2014-04-07 12:00:00,114.9,13.098,0.0
60293700.0,2014-04-07 18:00:00,114.97900000000001,13.145,0.0
60293700.0,2014-04-08 00:00:00,114.94899999999998,13.103,0.0
60293700.0,2014-04-08 06:00:00,114.905,13.098,0.0
60293700.0,2014-04-08 12:00:00,114.94899999999998,13.102,0.0
60293700.0,2014-04-08 18:00:00,114.99,13.077,0.0
60293700.0,2014-04-09 00:00:00,114.967,13.021,0.0
60293700.0,2014-04-09 06:00:00,114.96599999999998,13.02,0.0
60293700.0,2014-04-09 12:00:00,114.98,12.994,0.0
60293700.0,2014-04-09 18:00:00,114.934,12.991,0.0
60293700.0,2014-04-10 00:00:00,114.935,13.013,0.0
60293700.0,2014-04-10 06:00:00,114.921,13.01,0.0
60293700.0,2014-04-10 12:00:00,114.90099999999998,13.026,0.0
60293700.0,2014-04-10 18:00:00,114.968,13.016,0.0
60293700.0,2014-04-11 00:00:00,114.97,13.02,0.0
60293700.0,2014-04-11 06:00:00,114.935,12.989,0.0
60293700.0,2014-04-11 12:00:00,114.935,12.988,0.0
60293700.0,2014-04-11 18:00:00,114.99400000000001,12.95,0.0
60293700.0,2014-04-12 00:00:00,114.969,12.95,0.0
