Id,Date,Long,Lat,Flag
133194.0,2014-01-02 00:00:00,175.173,54.127,0.0
133194.0,2014-01-02 06:00:00,175.18,54.13,0.0
133194.0,2014-01-02 12:00:00,175.185,54.15,0.0
133194.0,2014-01-02 18:00:00,175.203,54.163,0.0
133194.0,2014-01-03 00:00:00,175.191,54.173,0.0
133194.0,2014-01-03 06:00:00,175.188,54.226,0.0
133194.0,2014-01-03 12:00:00,175.203,54.234,0.0
133194.0,2014-01-03 18:00:00,175.158,54.268,0.0
133194.0,2014-01-04 00:00:00,175.213,54.335,0.0
133194.0,2014-01-04 06:00:00,175.3,54.357,0.0
133194.0,2014-01-04 12:00:00,175.273,54.383,0.0
133194.0,2014-01-04 18:00:00,175.268,54.43,0.0
133194.0,2014-01-05 00:00:00,175.26,54.424,0.0
133194.0,2014-01-05 06:00:00,175.23,54.459,0.0
133194.0,2014-01-05 12:00:00,175.234,54.451,0.0
133194.0,2014-01-05 18:00:00,175.172,54.475,0.0
133194.0,2014-01-06 00:00:00,175.197,54.491,0.0
133194.0,2014-01-06 06:00:00,175.112,54.477,0.0
133194.0,2014-01-06 12:00:00,175.10200000000003,54.499,0.0
133194.0,2014-01-06 18:00:00,175.071,54.473,0.0
133194.0,2014-01-07 00:00:00,175.024,54.49,0.0
133194.0,2014-01-07 06:00:00,175.018,54.474,0.0
133194.0,2014-01-07 12:00:00,174.963,54.465,0.0
133194.0,2014-01-07 18:00:00,174.951,54.465,0.0
133194.0,2014-01-08 00:00:00,174.929,54.452,0.0
133194.0,2014-01-08 06:00:00,174.89,54.458,0.0
133194.0,2014-01-08 12:00:00,174.923,54.463,0.0
133194.0,2014-01-08 18:00:00,174.908,54.459,0.0
133194.0,2014-01-09 00:00:00,174.97,54.478,0.0
133194.0,2014-01-09 06:00:00,175.009,54.458,0.0
133194.0,2014-01-09 12:00:00,174.996,54.491,0.0
133194.0,2014-01-09 18:00:00,174.996,54.483,0.0
133194.0,2014-01-10 00:00:00,174.935,54.487,0.0
133194.0,2014-01-10 06:00:00,174.931,54.472,0.0
133194.0,2014-01-10 12:00:00,174.883,54.471,0.0
133194.0,2014-01-10 18:00:00,174.84500000000003,54.464,0.0
133194.0,2014-01-11 00:00:00,174.809,54.459,0.0
133194.0,2014-01-11 06:00:00,174.788,54.449,0.0
133194.0,2014-01-11 12:00:00,174.754,54.449,0.0
133194.0,2014-01-11 18:00:00,174.706,54.451,0.0
133194.0,2014-01-12 00:00:00,174.66200000000003,54.46,0.0
133194.0,2014-01-12 06:00:00,174.623,54.457,0.0
133194.0,2014-01-12 12:00:00,174.549,54.464,0.0
133194.0,2014-01-12 18:00:00,174.481,54.454,0.0
133194.0,2014-01-13 00:00:00,174.449,54.441,0.0
133194.0,2014-01-13 06:00:00,174.434,54.433,0.0
133194.0,2014-01-13 12:00:00,174.425,54.422,0.0
133194.0,2014-01-13 18:00:00,174.397,54.447,0.0
133194.0,2014-01-14 00:00:00,174.378,54.436,0.0
133194.0,2014-01-14 06:00:00,174.337,54.419,0.0
133194.0,2014-01-14 12:00:00,174.34,54.423,0.0
133194.0,2014-01-14 18:00:00,174.295,54.409,0.0
133194.0,2014-01-15 00:00:00,174.286,54.396,0.0
133194.0,2014-01-15 06:00:00,174.241,54.367,0.0
133194.0,2014-01-15 12:00:00,174.208,54.364,0.0
133194.0,2014-01-15 18:00:00,174.169,54.335,0.0
133194.0,2014-01-16 00:00:00,174.15200000000002,54.324,0.0
133194.0,2014-01-16 06:00:00,174.106,54.304,0.0
133194.0,2014-01-16 12:00:00,174.071,54.279,0.0
133194.0,2014-01-16 18:00:00,174.049,54.292,0.0
133194.0,2014-01-17 00:00:00,174.022,54.28,0.0
133194.0,2014-01-17 06:00:00,173.997,54.301,0.0
133194.0,2014-01-17 12:00:00,173.987,54.29,0.0
133194.0,2014-01-17 18:00:00,173.971,54.281,0.0
133194.0,2014-01-18 00:00:00,173.997,54.25,0.0
133194.0,2014-01-18 06:00:00,173.987,54.202,0.0
133194.0,2014-01-18 12:00:00,173.988,54.163,0.0
133194.0,2014-01-18 18:00:00,174.001,54.099,0.0
133194.0,2014-01-19 00:00:00,173.996,54.034,0.0
133194.0,2014-01-19 06:00:00,174.008,53.983,0.0
133194.0,2014-01-19 12:00:00,174.051,53.921,0.0
133194.0,2014-01-19 18:00:00,174.033,53.891,0.0
133194.0,2014-01-20 00:00:00,174.04,53.841,0.0
133194.0,2014-01-20 06:00:00,174.002,53.809,0.0
133194.0,2014-01-20 12:00:00,173.997,53.758,0.0
133194.0,2014-01-20 18:00:00,173.943,53.708,0.0
133194.0,2014-01-21 00:00:00,173.924,53.658,0.0
133194.0,2014-01-21 06:00:00,173.875,53.592,0.0
133194.0,2014-01-21 12:00:00,173.821,53.534,0.0
133194.0,2014-01-21 18:00:00,173.774,53.459,0.0
133194.0,2014-01-22 00:00:00,173.684,53.402,0.0
133194.0,2014-01-22 06:00:00,173.643,53.342,0.0
133194.0,2014-01-22 12:00:00,173.572,53.285,0.0
133194.0,2014-01-22 18:00:00,173.55100000000002,53.237,0.0
133194.0,2014-01-23 00:00:00,173.505,53.203,0.0
133194.0,2014-01-23 06:00:00,173.427,53.179,0.0
133194.0,2014-01-23 12:00:00,173.379,53.154,0.0
133194.0,2014-01-23 18:00:00,173.306,53.149,0.0
133194.0,2014-01-24 00:00:00,173.267,53.134,0.0
133194.0,2014-01-24 06:00:00,173.226,53.123,0.0
133194.0,2014-01-24 12:00:00,173.173,53.108,0.0
133194.0,2014-01-24 18:00:00,173.104,53.115,0.0
133194.0,2014-01-25 00:00:00,173.065,53.128,0.0
133194.0,2014-01-25 06:00:00,173.016,53.142,0.0
133194.0,2014-01-25 12:00:00,172.914,53.152,0.0
133194.0,2014-01-25 18:00:00,172.82800000000003,53.158,0.0
133194.0,2014-01-26 00:00:00,172.797,53.157,0.0
133194.0,2014-01-26 06:00:00,172.751,53.152,0.0
133194.0,2014-01-26 12:00:00,172.658,53.159,0.0
133194.0,2014-01-26 18:00:00,172.644,53.157,0.0
133194.0,2014-01-27 00:00:00,172.678,53.141,0.0
133194.0,2014-01-27 06:00:00,172.7,53.13,0.0
133194.0,2014-01-27 12:00:00,172.633,53.128,0.0
133194.0,2014-01-27 18:00:00,172.642,53.166,0.0
133194.0,2014-01-28 00:00:00,172.668,53.19,0.0
133194.0,2014-01-28 06:00:00,172.694,53.231,0.0
133194.0,2014-01-28 12:00:00,172.628,53.235,0.0
133194.0,2014-01-28 18:00:00,172.573,53.267,0.0
133194.0,2014-01-29 00:00:00,172.558,53.271,0.0
133194.0,2014-01-29 06:00:00,172.521,53.282,0.0
133194.0,2014-01-29 12:00:00,172.472,53.306,0.0
133194.0,2014-01-29 18:00:00,172.4,53.35,0.0
133194.0,2014-01-30 00:00:00,172.383,53.384,0.0
133194.0,2014-01-30 06:00:00,172.403,53.432,0.0
133194.0,2014-01-30 12:00:00,172.353,53.446,0.0
133194.0,2014-01-30 18:00:00,172.314,53.494,0.0
133194.0,2014-01-31 00:00:00,172.294,53.502,0.0
133194.0,2014-01-31 06:00:00,172.239,53.545,0.0
133194.0,2014-01-31 12:00:00,172.23100000000002,53.58,0.0
133194.0,2014-01-31 18:00:00,172.18300000000002,53.641,0.0
133194.0,2014-02-01 00:00:00,172.208,53.726,0.0
133194.0,2014-02-01 06:00:00,172.253,53.783,0.0
133194.0,2014-02-01 12:00:00,172.274,53.831,0.0
133194.0,2014-02-01 18:00:00,172.304,53.873,0.0
133194.0,2014-02-02 00:00:00,172.35,53.909,0.0
133194.0,2014-02-02 06:00:00,172.384,53.929,0.0
133194.0,2014-02-02 12:00:00,172.447,53.963,0.0
133194.0,2014-02-02 18:00:00,172.521,53.989,0.0
133194.0,2014-02-03 00:00:00,172.574,54.026,0.0
133194.0,2014-02-03 06:00:00,172.663,54.044,0.0
133194.0,2014-02-03 12:00:00,172.72,54.058,0.0
133194.0,2014-02-03 18:00:00,172.804,54.07,0.0
133194.0,2014-02-04 00:00:00,172.878,54.06,0.0
133194.0,2014-02-04 06:00:00,172.927,54.072,0.0
133194.0,2014-02-04 12:00:00,172.995,54.091,0.0
133194.0,2014-02-04 18:00:00,173.076,54.115,0.0
133194.0,2014-02-05 00:00:00,173.201,54.128,0.0
133194.0,2014-02-05 06:00:00,173.284,54.115,0.0
133194.0,2014-02-05 12:00:00,173.369,54.134,0.0
133194.0,2014-02-05 18:00:00,173.48,54.114,0.0
133194.0,2014-02-06 00:00:00,173.531,54.093,0.0
133194.0,2014-02-06 06:00:00,173.614,54.092,0.0
133194.0,2014-02-06 12:00:00,173.66400000000002,54.078,0.0
133194.0,2014-02-06 18:00:00,173.732,54.076,0.0
133194.0,2014-02-07 00:00:00,173.801,54.052,0.0
133194.0,2014-02-07 06:00:00,173.821,54.042,0.0
133194.0,2014-02-07 12:00:00,173.891,53.994,0.0
133194.0,2014-02-07 18:00:00,173.912,53.957,0.0
133194.0,2014-02-08 00:00:00,174.006,53.92,0.0
133194.0,2014-02-08 06:00:00,174.01300000000003,53.867,0.0
133194.0,2014-02-08 12:00:00,174.029,53.841,0.0
133194.0,2014-02-08 18:00:00,174.05200000000002,53.784,0.0
133194.0,2014-02-09 00:00:00,174.059,53.742,0.0
133194.0,2014-02-09 06:00:00,174.085,53.69,0.0
133194.0,2014-02-09 12:00:00,174.07400000000004,53.657,0.0
133194.0,2014-02-09 18:00:00,174.115,53.622,0.0
133194.0,2014-02-10 00:00:00,174.105,53.58,0.0
133194.0,2014-02-10 06:00:00,174.136,53.549,0.0
133194.0,2014-02-10 12:00:00,174.114,53.514,0.0
133194.0,2014-02-10 18:00:00,174.136,53.482,0.0
133194.0,2014-02-11 00:00:00,174.149,53.473,0.0
133194.0,2014-02-11 06:00:00,174.157,53.47,0.0
133194.0,2014-02-11 12:00:00,174.133,53.445,0.0
