Id,Date,Long,Lat,Flag
61157620.0,2014-04-30 18:00:00,35.144,33.442,0.0
61157620.0,2014-05-01 00:00:00,35.151,33.475,0.0
61157620.0,2014-05-01 06:00:00,35.17,33.501,0.0
61157620.0,2014-05-01 12:00:00,35.191,33.522,0.0
61157620.0,2014-05-01 18:00:00,35.202,33.544,0.0
61157620.0,2014-05-02 00:00:00,35.226,33.562,0.0
61157620.0,2014-05-02 06:00:00,35.233,33.57,0.0
61157620.0,2014-05-02 12:00:00,35.245,33.58,0.0
61157620.0,2014-05-02 18:00:00,35.264,33.592,0.0
61157620.0,2014-05-03 00:00:00,35.276,33.603,0.0
61157620.0,2014-05-03 06:00:00,35.288,33.615,0.0
61157620.0,2014-05-03 12:00:00,35.305,33.625,0.0
61157620.0,2014-05-03 18:00:00,35.315,33.627,0.0
61157620.0,2014-05-04 00:00:00,35.322,33.635,0.0
61157620.0,2014-05-04 06:00:00,35.333,33.645,0.0
61157620.0,2014-05-04 12:00:00,35.338,33.653,0.0
61157620.0,2014-05-04 18:00:00,35.35,33.661,0.0
61157620.0,2014-05-05 00:00:00,35.36,33.675,0.0
61157620.0,2014-05-05 06:00:00,35.367,33.702,0.0
61157620.0,2014-05-05 12:00:00,35.396,33.727,0.0
61157620.0,2014-05-05 18:00:00,35.41,33.733,0.0
61157620.0,2014-05-06 00:00:00,35.419,33.755,0.0
61157620.0,2014-05-06 06:00:00,35.429,33.773,0.0
61157620.0,2014-05-06 12:00:00,35.439,33.781,0.0
61157620.0,2014-05-06 18:00:00,35.423,33.753,0.0
61157620.0,2014-05-07 00:00:00,35.427,33.741,0.0
61157620.0,2014-05-07 06:00:00,35.424,33.721,0.0
61157620.0,2014-05-07 12:00:00,35.409,33.697,0.0
61157620.0,2014-05-07 18:00:00,35.393,33.662,0.0
61157620.0,2014-05-08 00:00:00,35.38,33.637,0.0
61157620.0,2014-05-08 06:00:00,35.373,33.619,0.0
61157620.0,2014-05-08 12:00:00,35.358,33.588,0.0
61157620.0,2014-05-08 18:00:00,35.345000000000006,33.573,0.0
61157620.0,2014-05-09 00:00:00,35.337,33.557,0.0
61157620.0,2014-05-09 06:00:00,35.33200000000001,33.545,0.0
61157620.0,2014-05-09 12:00:00,35.324,33.532,0.0
61157620.0,2014-05-09 18:00:00,35.326,33.532,0.0
61157620.0,2014-05-10 00:00:00,35.329,33.541,0.0
61157620.0,2014-05-10 06:00:00,35.336,33.548,0.0
61157620.0,2014-05-10 12:00:00,35.347,33.563,0.0
61157620.0,2014-05-10 18:00:00,35.357000000000006,33.589,0.0
61157620.0,2014-05-11 00:00:00,35.36,33.595,0.0
61157620.0,2014-05-11 06:00:00,35.36,33.598,0.0
61157620.0,2014-05-11 12:00:00,35.353,33.602,0.0
61157620.0,2014-05-11 18:00:00,35.348,33.609,0.0
61157620.0,2014-05-12 00:00:00,35.349,33.612,0.0
61157620.0,2014-05-12 06:00:00,35.348,33.605,0.0
61157620.0,2014-05-12 12:00:00,35.345000000000006,33.612,0.0
61157620.0,2014-05-12 18:00:00,35.359,33.621,0.0
61157620.0,2014-05-13 00:00:00,35.362,33.632,0.0
61157620.0,2014-05-13 06:00:00,35.373,33.652,0.0
61157620.0,2014-05-13 12:00:00,35.39,33.685,0.0
61157620.0,2014-05-13 18:00:00,35.416,33.737,0.0
61157620.0,2014-05-14 00:00:00,35.439,33.775,0.0
61157620.0,2014-05-14 06:00:00,35.45,33.802,0.0
