Id,Date,Long,Lat,Flag
60659200.0,2014-03-30 00:00:00,62.922,12.684,0.0
60659200.0,2014-03-30 06:00:00,62.891000000000005,12.737,0.0
60659200.0,2014-03-30 12:00:00,62.85600000000001,12.815,0.0
60659200.0,2014-03-30 18:00:00,62.873,12.906,0.0
60659200.0,2014-03-31 00:00:00,62.918,12.986,0.0
60659200.0,2014-03-31 06:00:00,63.00300000000001,13.04,0.0
60659200.0,2014-03-31 12:00:00,63.066,13.04,0.0
60659200.0,2014-03-31 18:00:00,63.101000000000006,13.034,0.0
60659200.0,2014-04-01 00:00:00,63.114,13.029,0.0
60659200.0,2014-04-01 06:00:00,63.10900000000001,13.042,0.0
60659200.0,2014-04-01 12:00:00,63.104,13.068,0.0
60659200.0,2014-04-01 18:00:00,63.117,13.123,0.0
60659200.0,2014-04-02 00:00:00,63.14800000000001,13.161,0.0
60659200.0,2014-04-02 06:00:00,63.209,13.2,0.0
60659200.0,2014-04-02 12:00:00,63.288,13.207,0.0
60659200.0,2014-04-02 18:00:00,63.349,13.175,0.0
60659200.0,2014-04-03 00:00:00,63.40200000000001,13.127,0.0
60659200.0,2014-04-03 06:00:00,63.422,13.085,0.0
60659200.0,2014-04-03 12:00:00,63.45700000000001,13.067,0.0
60659200.0,2014-04-03 18:00:00,63.494,13.05,0.0
60659200.0,2014-04-04 00:00:00,63.532,13.032,0.0
60659200.0,2014-04-04 06:00:00,63.575,13.019,0.0
60659200.0,2014-04-04 12:00:00,63.633,13.004,0.0
60659200.0,2014-04-04 18:00:00,63.70900000000001,12.976,0.0
60659200.0,2014-04-05 00:00:00,63.766999999999996,12.929,0.0
60659200.0,2014-04-05 06:00:00,63.837,12.889,0.0
60659200.0,2014-04-05 12:00:00,63.88000000000001,12.861,0.0
60659200.0,2014-04-05 18:00:00,63.959,12.842,0.0
60659200.0,2014-04-06 00:00:00,64.024,12.821,0.0
60659200.0,2014-04-06 06:00:00,64.081,12.82,0.0
60659200.0,2014-04-06 12:00:00,64.15,12.84,0.0
60659200.0,2014-04-06 18:00:00,64.229,12.835,0.0
60659200.0,2014-04-07 00:00:00,64.292,12.82,0.0
60659200.0,2014-04-07 06:00:00,64.335,12.814,0.0
