Id,Date,Long,Lat,Flag
118563.0,2014-07-11 00:00:00,-156.06399999999996,9.96,0.0
118563.0,2014-07-11 06:00:00,-156.092,9.961,0.0
118563.0,2014-07-11 12:00:00,-156.136,9.921,0.0
118563.0,2014-07-11 18:00:00,-156.197,9.911,0.0
118563.0,2014-07-12 00:00:00,-156.235,9.862,0.0
118563.0,2014-07-12 06:00:00,-156.309,9.843,0.0
118563.0,2014-07-12 12:00:00,-156.377,9.825,0.0
118563.0,2014-07-12 18:00:00,-156.446,9.81,0.0
118563.0,2014-07-13 00:00:00,-156.5,9.8,0.0
118563.0,2014-07-13 06:00:00,-156.552,9.79,0.0
118563.0,2014-07-13 12:00:00,-156.579,9.803,0.0
118563.0,2014-07-13 18:00:00,-156.605,9.809,0.0
118563.0,2014-07-14 00:00:00,-156.628,9.783,0.0
118563.0,2014-07-14 06:00:00,-156.65,9.747,0.0
118563.0,2014-07-14 12:00:00,-156.681,9.72,0.0
118563.0,2014-07-14 18:00:00,-156.72599999999997,9.683,0.0
118563.0,2014-07-15 00:00:00,-156.768,9.662,0.0
118563.0,2014-07-15 06:00:00,-156.838,9.628,0.0
118563.0,2014-07-15 12:00:00,-156.927,9.613,0.0
118563.0,2014-07-15 18:00:00,-156.999,9.607,0.0
118563.0,2014-07-16 00:00:00,-157.075,9.616,0.0
118563.0,2014-07-16 06:00:00,-157.126,9.629,0.0
118563.0,2014-07-16 12:00:00,-157.173,9.659,0.0
118563.0,2014-07-16 18:00:00,-157.19,9.695,0.0
118563.0,2014-07-17 00:00:00,-157.187,9.708,0.0
118563.0,2014-07-17 06:00:00,-157.157,9.681,0.0
118563.0,2014-07-17 12:00:00,-157.164,9.618,0.0
118563.0,2014-07-17 18:00:00,-157.189,9.573,0.0
118563.0,2014-07-18 00:00:00,-157.252,9.527,0.0
118563.0,2014-07-18 06:00:00,-157.325,9.479,0.0
118563.0,2014-07-18 12:00:00,-157.427,9.475,0.0
118563.0,2014-07-18 18:00:00,-157.507,9.497,0.0
118563.0,2014-07-19 00:00:00,-157.576,9.555,0.0
118563.0,2014-07-19 06:00:00,-157.618,9.585,0.0
118563.0,2014-07-19 12:00:00,-157.661,9.638,0.0
118563.0,2014-07-19 18:00:00,-157.683,9.658,0.0
118563.0,2014-07-20 00:00:00,-157.719,9.652,0.0
118563.0,2014-07-20 06:00:00,-157.731,9.647,0.0
118563.0,2014-07-20 12:00:00,-157.753,9.63,0.0
118563.0,2014-07-20 18:00:00,-157.736,9.617,0.0
118563.0,2014-07-21 00:00:00,-157.764,9.618,0.0
118563.0,2014-07-21 06:00:00,-157.778,9.579,0.0
118563.0,2014-07-21 12:00:00,-157.806,9.56,0.0
118563.0,2014-07-21 18:00:00,-157.852,9.526,0.0
118563.0,2014-07-22 00:00:00,-157.92,9.485,0.0
118563.0,2014-07-22 06:00:00,-158.0,9.47,0.0
118563.0,2014-07-22 12:00:00,-158.05,9.482,0.0
118563.0,2014-07-22 18:00:00,-158.121,9.51,0.0
118563.0,2014-07-23 00:00:00,-158.153,9.548,0.0
118563.0,2014-07-23 06:00:00,-158.14199999999997,9.599,0.0
118563.0,2014-07-23 12:00:00,-158.143,9.589,0.0
118563.0,2014-07-23 18:00:00,-158.122,9.581,0.0
118563.0,2014-07-24 00:00:00,-158.088,9.527,0.0
118563.0,2014-07-24 06:00:00,-158.085,9.481,0.0
118563.0,2014-07-24 12:00:00,-158.11,9.417,0.0
118563.0,2014-07-24 18:00:00,-158.158,9.363,0.0
118563.0,2014-07-25 00:00:00,-158.253,9.347,0.0
118563.0,2014-07-25 06:00:00,-158.366,9.349,0.0
118563.0,2014-07-25 12:00:00,-158.439,9.384,0.0
118563.0,2014-07-25 18:00:00,-158.496,9.413,0.0
118563.0,2014-07-26 00:00:00,-158.535,9.451,0.0
118563.0,2014-07-26 06:00:00,-158.57,9.5,0.0
118563.0,2014-07-26 12:00:00,-158.583,9.539,0.0
118563.0,2014-07-26 18:00:00,-158.593,9.553,0.0
118563.0,2014-07-27 00:00:00,-158.568,9.523,0.0
118563.0,2014-07-27 06:00:00,-158.573,9.501,0.0
118563.0,2014-07-27 12:00:00,-158.578,9.465,0.0
118563.0,2014-07-27 18:00:00,-158.597,9.414,0.0
118563.0,2014-07-28 00:00:00,-158.609,9.369,0.0
